        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8322845
                    -175                      -6.7555727
                    -170                      -7.6242656
                    -165                      -8.3338077
                    -160                      -8.7417471
                    -155                      -8.7257761
                    -150                      -8.2700528
                    -145                      -7.4826307
                    -140                         -6.5201
                    -135                      -5.5127955
                    -130                      -4.5433307
                    -125                      -3.6566922
                    -120                      -2.8751669
                    -115                      -2.2089497
                    -110                      -1.6622265
                    -105                      -1.2363548
                    -100                      -0.9314446
                     -95                     -0.74710868
                     -90                     -0.68279134
                     -85                     -0.73786857
                     -80                      -0.9116507
                     -75                      -1.2032111
                     -70                       -1.611121
                     -65                      -2.1329086
                     -60                      -2.7640729
                     -55                      -3.4962983
                     -50                      -4.3143144
                     -45                      -5.1906998
                     -40                      -6.0783472
                     -35                      -6.9026501
                     -30                      -7.5614344
                     -25                      -7.9466464
                     -20                       -7.990856
                     -15                      -7.7049706
                     -10                      -7.1670518
                      -5                      -6.4750026
                       0                       -5.709164
                       5                      -4.9216667
                      10                      -4.1415027
                      15                       -3.382931
                      20                      -2.6522071
                      25                      -1.9518805
                      30                      -1.2832796
                      35                     -0.64766148
                      40                    -0.046978631
                      45                      0.51609924
                      50                       1.0382189
                      55                       1.5155322
                      60                       1.9439324
                      65                       2.3192961
                      70                       2.6377025
                      75                        2.895619
                      80                       3.0900461
                      85                       3.2186231
                      90                       3.2796955
                      95                       3.2723761
                     100                       3.1965017
                     105                        3.052662
                     110                       2.8421398
                     115                       2.5668386
                     120                        2.229179
                     125                       1.8319612
                     130                       1.3781913
                     135                      0.87087227
                     140                      0.31276486
                     145                     -0.29386395
                     150                     -0.94747522
                     155                      -1.6473892
                     160                      -2.3938679
                     165                      -3.1875829
                     170                      -4.0285976
                     175                      -4.9138706
                     180                      -5.8322845

