        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.3236128
                    -175                      -7.6168916
                    -170                      -5.9896174
                    -165                      -4.4996325
                    -160                       -3.153668
                    -155                      -1.9428115
                    -150                     -0.85548457
                    -145                      0.11854811
                    -140                      0.98703384
                    -135                       1.7554285
                    -130                       2.4272701
                    -125                       3.0046242
                    -120                       3.4884881
                    -115                       3.8791328
                    -110                       4.1763821
                    -105                       4.3798373
                    -100                       4.4890569
                     -95                       4.5036983
                     -90                       4.4236314
                     -85                       4.2490789
                     -80                       3.9805161
                     -75                       3.6189762
                     -70                       3.1659656
                     -65                       2.6235673
                     -60                       1.9945277
                     -55                       1.2823746
                     -50                      0.49159065
                     -45                     -0.37213125
                     -40                      -1.3015105
                     -35                      -2.2871357
                     -30                      -3.3167175
                     -25                      -4.3740582
                     -20                      -5.4383059
                     -15                      -6.4826408
                     -10                      -7.4745706
                      -5                      -8.3775865
                       0                      -9.1553696
                       5                      -9.7780817
                      10                      -10.228358
                      15                      -10.504114
                      20                      -10.616194
                      25                      -10.582707
                      30                      -10.423343
                      35                      -10.156067
                      40                      -9.7965998
                      45                      -9.3597309
                      50                      -8.8609018
                      55                      -8.3171613
                      60                      -7.7471431
                      65                      -7.1702789
                      70                      -6.6057116
                      75                      -6.0713262
                      80                      -5.5831193
                      85                      -5.1549435
                      90                      -4.7985556
                      95                      -4.5238619
                     100                      -4.3392383
                     105                       -4.251979
                     110                      -4.2687219
                     115                      -4.3959162
                     120                      -4.6403164
                     125                      -5.0094911
                     130                      -5.5122814
                     135                      -6.1589902
                     140                      -6.9606539
                     145                      -7.9255723
                     150                      -9.0481148
                     155                      -10.277387
                     160                      -11.445197
                     165                      -12.175764
                     170                      -12.015101
                     175                      -10.922433
                     180                      -9.3236128

