        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8525383
                    -175                      -6.7620153
                    -170                      -7.6199435
                    -165                      -8.3259744
                    -160                      -8.7413155
                    -155                      -8.7423334
                    -150                      -8.3053837
                    -145                      -7.5303803
                    -140                      -6.5711523
                    -135                      -5.5595774
                    -130                      -4.5809049
                    -125                      -3.6822542
                    -120                      -2.8872987
                    -115                      -2.2070585
                    -110                      -1.6461942
                    -105                      -1.2063342
                    -100                     -0.88774436
                     -95                     -0.69013355
                     -90                     -0.61301673
                     -85                     -0.65584192
                     -80                     -0.81801979
                     -75                      -1.0987849
                     -70                      -1.4969779
                     -65                      -2.0105775
                     -60                      -2.6358261
                     -55                       -3.365611
                     -50                      -4.1865417
                     -45                       -5.073943
                     -40                      -5.9841769
                     -35                      -6.8456213
                     -30                      -7.5554692
                     -25                      -7.9975336
                     -20                      -8.0897153
                     -15                      -7.8308704
                     -10                      -7.2975406
                      -5                      -6.5942874
                       0                      -5.8094938
                       5                      -5.0010667
                      10                       -4.201241
                      15                      -3.4257928
                      20                      -2.6815411
                      25                      -1.9711106
                      30                      -1.2956604
                      35                     -0.65614621
                      40                    -0.054154914
                      45                      0.50804423
                      50                       1.0275074
                      55                       1.5007847
                      60                       1.9241404
                      65                       2.2937825
                      70                       2.6060747
                      75                       2.8577191
                      80                       3.0459023
                      85                       3.1684059
                      90                       3.2236799
                      95                       3.2109146
                     100                       3.1300029
                     105                       2.9815809
                     110                        2.766976
                     115                       2.4881436
                     120                       2.1475707
                     125                       1.7481446
                     130                       1.2929832
                     135                      0.78522754
                     140                      0.22780193
                     145                     -0.37684286
                     150                       -1.026972
                     155                      -1.7217112
                     160                      -2.4611456
                     165                      -3.2458222
                     170                      -4.0757848
                     175                      -4.9481869
                     180                      -5.8525383

