        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.634187
                    -175                      -14.120244
                    -170                      -11.246642
                    -165                      -7.4244826
                    -160                      -4.4694915
                    -155                      -2.2054911
                    -150                     -0.42035799
                    -145                       1.0144304
                    -140                       2.1740076
                    -135                        3.102582
                    -130                       3.8258493
                    -125                       4.3576899
                    -120                       4.7041986
                    -115                       4.8657822
                    -110                       4.8384007
                    -105                       4.6140849
                    -100                       4.1808811
                     -95                       3.5222162
                     -90                       2.6155719
                     -85                       1.4304737
                     -80                    -0.075399443
                     -75                       -1.958568
                     -70                      -4.2864597
                     -65                      -7.0852051
                     -60                      -10.046752
                     -55                      -11.777215
                     -50                      -11.113668
                     -45                      -9.5514986
                     -40                      -8.2634856
                     -35                      -7.4574238
                     -30                      -7.0963812
                     -25                      -7.1230701
                     -20                      -7.4964448
                     -15                      -8.1904438
                     -10                      -9.1799569
                      -5                      -10.403904
                       0                      -11.673643
                       5                      -12.535057
                      10                      -12.414927
                      15                      -11.303947
                      20                      -9.7680113
                      25                      -8.2618405
                      30                      -6.9712512
                      35                      -5.9487771
                      40                      -5.2050311
                      45                       -4.743971
                      50                      -4.5744691
                      55                      -4.7140198
                      60                      -5.1859431
                      65                      -6.0059946
                      70                      -7.1278402
                      75                      -8.2727965
                      80                      -8.6827503
                      85                      -7.6676218
                      90                      -5.7262277
                      95                      -3.6938711
                     100                      -1.9284764
                     105                     -0.49992583
                     110                      0.60742829
                     115                       1.4252296
                     120                       1.9829222
                     125                       2.3040005
                     130                        2.405766
                     135                       2.2995459
                     140                        1.990612
                     145                       1.4771429
                     150                      0.74832925
                     155                     -0.21942794
                     160                      -1.4693785
                     165                      -3.0770653
                     170                      -5.1732977
                     175                      -7.9737015
                     180                      -11.634187

