        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.705028
                    -175                      -14.716802
                    -170                      -9.5912044
                    -165                      -6.2412227
                    -160                      -3.7962396
                    -155                      -1.8915646
                    -150                     -0.35791937
                    -145                      0.88996413
                    -140                       1.8955821
                    -135                       2.6791257
                    -130                       3.2464281
                    -125                       3.5934889
                    -120                       3.7085727
                    -115                       3.5727391
                    -110                       3.1587844
                    -105                       2.4286253
                    -100                       1.3282475
                     -95                     -0.22025051
                     -90                      -2.3257779
                     -85                      -5.0929107
                     -80                      -8.2381294
                     -75                      -9.6232477
                     -70                      -7.7965337
                     -65                      -5.4469334
                     -60                      -3.7094953
                     -55                       -2.593667
                     -50                      -1.9824976
                     -45                      -1.7867839
                     -40                       -1.951212
                     -35                      -2.4483907
                     -30                      -3.2766713
                     -25                      -4.4644502
                     -20                      -6.0846804
                     -15                      -8.2908285
                     -10                      -11.406068
                      -5                       -16.08708
                       0                      -20.777171
                       5                      -16.087081
                      10                      -11.406069
                      15                      -8.2908289
                      20                      -6.0846805
                      25                      -4.4644501
                      30                       -3.276671
                      35                      -2.4483902
                      40                      -1.9512114
                      45                      -1.7867832
                      50                      -1.9824968
                      55                      -2.5936661
                      60                      -3.7094945
                      65                      -5.4469329
                      70                      -7.7965346
                      75                       -9.623252
                      80                      -8.2381346
                      85                       -5.092914
                      90                      -2.3257799
                      95                     -0.22025173
                     100                       1.3282468
                     105                       2.4286248
                     110                       3.1587842
                     115                        3.572739
                     120                       3.7085728
                     125                        3.593489
                     130                       3.2464283
                     135                        2.679126
                     140                       1.8955825
                     145                      0.88996454
                     150                     -0.35791891
                     155                       -1.891564
                     160                       -3.796239
                     165                      -6.2412219
                     170                      -9.5912033
                     175                        -14.7168
                     180                      -20.705028

