        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0454252
                    -175                      -6.8862742
                    -170                      -6.4409248
                    -165                      -5.7872147
                    -160                      -5.0123949
                    -155                      -4.1881872
                    -150                      -3.3643001
                    -145                      -2.5719412
                    -140                      -1.8299444
                    -135                      -1.1494813
                    -130                      -0.5373035
                    -125                    0.0023386862
                    -120                      0.46661776
                    -115                      0.85354898
                    -110                       1.1616943
                    -105                        1.390023
                    -100                       1.5378574
                     -95                       1.6048654
                     -90                       1.5910801
                     -85                       1.4969472
                     -80                       1.3233518
                     -75                       1.0717137
                     -70                      0.74406924
                     -65                        0.343189
                     -60                     -0.12726405
                     -55                     -0.66252005
                     -50                       -1.256404
                     -45                      -1.9009163
                     -40                      -2.5856426
                     -35                      -3.2969426
                     -30                      -4.0168919
                     -25                      -4.7220254
                     -20                       -5.382436
                     -15                      -5.9614728
                     -10                      -6.4180424
                      -5                      -6.7122098
                       0                       -6.814009
                       5                       -6.712215
                      10                      -6.4180521
                      15                      -5.9614859
                      20                      -5.3824514
                      25                      -4.7220419
                      30                      -4.0169088
                      35                      -3.2969592
                      40                      -2.5856588
                      45                      -1.9009317
                      50                      -1.2564187
                      55                       -0.662534
                      60                     -0.12727728
                      65                      0.34317642
                      70                      0.74405724
                      75                       1.0717022
                      80                       1.3233407
                      85                       1.4969365
                      90                       1.5910696
                      95                        1.604855
                     100                       1.5378471
                     105                       1.3900127
                     110                       1.1616839
                     115                      0.85353829
                     120                       0.4666067
                     125                     0.002327152
                     130                     -0.53731563
                     135                      -1.1494941
                     140                       -1.829958
                     145                      -2.5719555
                     150                      -3.3643151
                     155                      -4.1882024
                     160                      -5.0124098
                     165                      -5.7872281
                     170                      -6.4409353
                     175                      -6.8862801
                     180                      -7.0454252

