        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.7113803
                    -175                      -7.3326889
                    -170                      -7.2513722
                    -165                      -7.4719163
                    -160                       -7.995219
                    -155                      -8.7935362
                    -150                      -9.7248276
                    -145                      -10.354015
                    -140                      -9.9763948
                    -135                      -8.4281189
                    -130                      -6.3485877
                    -125                      -4.2954324
                    -120                      -2.4801488
                    -115                     -0.94545179
                    -110                      0.31772515
                    -105                       1.3291177
                    -100                       2.1073357
                     -95                       2.6671913
                     -90                         3.01959
                     -85                       3.1720159
                     -80                       3.1288886
                     -75                       2.8918285
                     -70                       2.4596934
                     -65                       1.8283436
                     -60                      0.99025529
                     -55                    -0.065864916
                     -50                      -1.3548782
                     -45                      -2.8925213
                     -40                      -4.6842222
                     -35                      -6.6876192
                     -30                      -8.7091567
                     -25                       -10.24566
                     -20                      -10.686757
                     -15                      -10.110403
                     -10                      -9.1641345
                      -5                      -8.2998488
                       0                      -7.6838352
                       5                      -7.3593054
                      10                      -7.3362308
                      15                      -7.6203846
                      20                      -8.2135509
                      25                      -9.0810913
                      30                        -10.0452
                      35                      -10.580571
                      40                      -9.9506035
                      45                      -8.1771796
                      50                      -6.0022806
                      55                      -3.9308525
                      60                       -2.125002
                      65                     -0.60656668
                      70                      0.64075447
                      75                       1.6389432
                      80                       2.4071542
                      85                       2.9602059
                      90                       3.3088686
                      95                       3.4605833
                     100                       3.4196952
                     105                       3.1879347
                     110                       2.7643692
                     115                       2.1452058
                     120                       1.3234096
                     125                       0.2882815
                     130                     -0.97453182
                     135                      -2.4810453
                     140                      -4.2400625
                     145                      -6.2226413
                     150                      -8.2740658
                     155                      -9.9531347
                     160                      -10.618415
                     165                      -10.187224
                     170                      -9.2692042
                     175                      -8.3756693
                     180                      -7.7113803

