        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -19.16303
                    -175                      -13.370794
                    -170                      -8.3381395
                    -165                      -5.0792747
                    -160                      -2.7458715
                    -155                     -0.97264537
                    -150                      0.41450988
                    -145                        1.507197
                    -140                       2.3560059
                    -135                       2.9886726
                    -130                       3.4189088
                    -125                       3.6509844
                    -120                       3.6820196
                    -115                       3.5029977
                    -110                       3.0986119
                    -105                       2.4460007
                    -100                        1.511891
                     -95                      0.24710247
                     -90                      -1.4238335
                     -85                      -3.6220328
                     -80                      -6.5479752
                     -75                      -10.462871
                     -70                      -14.599303
                     -65                       -13.94277
                     -60                      -10.683617
                     -55                      -8.3163586
                     -50                       -6.852577
                     -45                      -6.0452335
                     -40                      -5.7431435
                     -35                      -5.8664274
                     -30                      -6.3827687
                     -25                      -7.2987804
                     -20                      -8.6635695
                     -15                      -10.584336
                     -10                      -13.244128
                      -5                      -16.736759
                       0                      -19.168697
                       5                      -16.736762
                      10                       -13.24413
                      15                      -10.584337
                      20                      -8.6635704
                      25                      -7.2987809
                      30                      -6.3827689
                      35                      -5.8664272
                      40                      -5.7431429
                      45                      -6.0452325
                      50                      -6.8525754
                      55                      -8.3163563
                      60                      -10.683613
                      65                      -13.942765
                      70                      -14.599303
                      75                      -10.462874
                      80                      -6.5479779
                      85                       -3.622035
                      90                      -1.4238353
                      95                      0.24710098
                     100                       1.5118898
                     105                       2.4459996
                     110                        3.098611
                     115                       3.5029969
                     120                       3.6820189
                     125                       3.6509839
                     130                       3.4189083
                     135                       2.9886721
                     140                       2.3560056
                     145                       1.5071967
                     150                      0.41450964
                     155                     -0.97264555
                     160                      -2.7458716
                     165                      -5.0792748
                     170                      -8.3381395
                     175                      -13.370794
                     180                       -19.16303

