        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5248393
                    -175                      -5.1880036
                    -170                      -4.0413415
                    -165                      -3.0338629
                    -160                      -2.1326035
                    -155                      -1.3159477
                    -150                     -0.56993917
                    -145                      0.11408489
                    -140                      0.74081956
                    -135                       1.3121812
                    -130                        1.828092
                    -125                       2.2871318
                    -120                       2.6870726
                    -115                       3.0253185
                    -110                       3.2992673
                    -105                       3.5065996
                    -100                       3.6455066
                     -95                       3.7148583
                     -90                       3.7143198
                     -85                       3.6444328
                     -80                       3.5065834
                     -75                       3.3030256
                     -70                       3.0367689
                     -65                       2.7114407
                     -60                       2.3310862
                     -55                       1.8999083
                     -50                         1.42195
                     -45                      0.90072515
                     -40                      0.33880698
                     -35                     -0.26261676
                     -30                     -0.90421638
                     -25                      -1.5889853
                     -20                      -2.3229451
                     -15                      -3.1155695
                     -10                       -3.980688
                      -5                      -4.9373614
                       0                      -6.0108022
                       5                      -7.2325995
                      10                      -8.6374429
                      15                      -10.245951
                      20                      -11.998547
                      25                      -13.560508
                      30                      -14.120158
                      35                      -13.147039
                      40                      -11.300079
                      45                      -9.3579242
                      50                      -7.6200699
                      55                      -6.1425831
                      60                      -4.9133829
                      65                      -3.9088368
                      70                      -3.1080139
                      75                      -2.4951881
                      80                      -2.0594747
                      85                      -1.7940138
                      90                      -1.6953357
                      95                       -1.763019
                     100                      -1.9997837
                     105                      -2.4119871
                     110                      -3.0107669
                     115                      -3.8141667
                     120                      -4.8510141
                     125                      -6.1682641
                     130                      -7.8460202
                     135                      -10.032164
                     140                      -13.038222
                     145                      -17.701264
                     150                      -28.178873
                     155                      -25.489054
                     160                      -17.014667
                     165                      -12.883947
                     170                      -10.159161
                     175                      -8.1341081
                     180                      -6.5248393

