        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.428467
                    -175                      -13.114623
                    -170                      -10.560969
                    -165                      -8.0802319
                    -160                      -5.9327771
                    -155                      -4.0966505
                    -150                      -2.5233088
                    -145                      -1.1793701
                    -140                     -0.04765374
                    -135                      0.87713523
                    -130                       1.5921495
                    -125                       2.0889622
                    -120                       2.3552449
                    -115                       2.3760056
                    -110                       2.1351341
                    -105                        1.618384
                    -100                      0.82131219
                     -95                     -0.23057867
                     -90                      -1.4354681
                     -85                      -2.5413367
                     -80                      -3.1530454
                     -75                      -3.0343136
                     -70                      -2.3954208
                     -65                      -1.6294535
                     -60                     -0.99517953
                     -55                     -0.59876084
                     -50                     -0.46917064
                     -45                     -0.60680528
                     -40                      -1.0061952
                     -35                       -1.666207
                     -30                      -2.5961491
                     -25                      -3.8216901
                     -20                        -5.39242
                     -15                      -7.3890309
                     -10                      -9.9024132
                      -5                       -12.78255
                       0                      -14.444792
                       5                      -12.782542
                      10                      -9.9024054
                      15                       -7.389024
                      20                      -5.3924138
                      25                      -3.8216841
                      30                      -2.5961431
                      35                      -1.6662007
                      40                      -1.0061884
                      45                     -0.60679776
                      50                       -0.469162
                      55                     -0.59875047
                      60                     -0.99516629
                      65                      -1.6294351
                      70                      -2.3953933
                      75                      -3.0342714
                      80                      -3.1529857
                      85                       -2.541265
                      90                      -1.4353924
                      95                     -0.23050311
                     100                      0.82138704
                     105                       1.6184591
                     110                       2.1352108
                     115                       2.3760853
                     120                       2.3553291
                     125                       2.0890527
                     130                       1.5922482
                     135                      0.87724433
                     140                    -0.047531279
                     145                      -1.1792305
                     150                      -2.5231471
                     155                        -4.09646
                     160                       -5.932549
                     165                      -8.0799569
                     170                       -10.56065
                     175                      -13.114339
                     180                      -14.428467

