        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0240584
                    -175                      -6.8474844
                    -170                      -7.6514705
                    -165                      -8.3609271
                    -160                      -8.8519633
                    -155                      -8.9772238
                    -150                      -8.6472222
                    -145                      -7.9044201
                    -140                      -6.8946716
                    -135                      -5.7750253
                    -130                      -4.6586738
                    -125                      -3.6115286
                    -120                       -2.667494
                    -115                      -1.8425151
                    -110                      -1.1433574
                    -105                     -0.57236943
                    -100                     -0.12990652
                     -95                      0.18447383
                     -90                      0.37143426
                     -85                      0.43160331
                     -80                       0.3653742
                     -75                      0.17291772
                     -70                     -0.14584971
                     -65                     -0.59118088
                     -60                      -1.1632348
                     -55                       -1.861422
                     -50                      -2.6829142
                     -45                      -3.6194304
                     -40                       -4.650655
                     -35                      -5.7318541
                     -30                      -6.7746361
                     -25                      -7.6305986
                     -20                      -8.1139365
                     -15                      -8.0982841
                     -10                      -7.6157233
                      -5                      -6.8243113
                       0                       -5.891992
                       5                      -4.9320585
                      10                      -4.0036738
                      15                      -3.1322234
                      20                      -2.3258605
                      25                      -1.5850825
                      30                     -0.90761223
                      35                     -0.29047234
                      40                      0.26879295
                      45                      0.77195162
                      50                       1.2199931
                      55                       1.6132078
                      60                       1.9513184
                      65                       2.2336265
                      70                       2.4591606
                      75                       2.6268184
                      80                       2.7355042
                      85                       2.7842581
                      90                       2.7723695
                      95                       2.6995299
                     100                       2.5658735
                     105                       2.3721055
                     110                        2.119553
                     115                       1.8101963
                     120                       1.4466596
                     125                         1.03215
                     130                      0.57033292
                     135                     0.065136749
                     140                     -0.47951842
                     145                      -1.0600582
                     150                      -1.6736315
                     155                      -2.3184562
                     160                      -2.9941416
                     165                      -3.7015794
                     170                       -4.442459
                     175                       -5.217701
                     180                      -6.0240584

