        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2749473
                    -175                      -7.1304585
                    -170                      -7.9644326
                    -165                      -8.6894039
                    -160                       -9.161955
                    -155                      -9.2194176
                    -150                      -8.7818647
                    -145                      -7.9247627
                    -140                      -6.8211902
                    -135                      -5.6351219
                    -130                      -4.4746371
                    -125                      -3.3983042
                    -120                       -2.434262
                    -115                      -1.5946692
                    -110                     -0.88396793
                    -105                     -0.30311341
                    -100                        0.148374
                     -95                      0.47144645
                     -90                      0.66709178
                     -85                      0.73616749
                     -80                      0.67924602
                     -75                      0.49666784
                     -70                      0.18852738
                     -65                     -0.24523517
                     -60                      -0.8045849
                     -55                      -1.4887928
                     -50                      -2.2950917
                     -45                      -3.2158044
                     -40                      -4.2324944
                     -35                        -5.30495
                     -30                      -6.3536983
                     -25                       -7.243205
                     -20                      -7.7957548
                     -15                       -7.873445
                     -10                      -7.4803781
                      -5                      -6.7550836
                       0                      -5.8643829
                       5                       -4.929028
                      10                      -4.0156454
                      15                      -3.1545767
                      20                      -2.3568312
                      25                       -1.624442
                      30                     -0.95591086
                      35                     -0.34859739
                      40                      0.19986786
                      45                      0.69133601
                      50                       1.1269964
                      55                       1.5074254
                      60                       1.8326928
                      65                       2.1024854
                      70                       2.3162296
                      75                       2.4732074
                      80                        2.572667
                      85                       2.6139278
                      90                       2.5964722
                      95                       2.5200871
                     100                       2.3848967
                     105                       2.1914863
                     110                        1.940959
                     115                       1.6349755
                     120                       1.2757561
                     125                      0.86603274
                     130                      0.40893848
                     135                    -0.092173984
                     140                     -0.63398988
                     145                       -1.213558
                     150                      -1.8286598
                     155                      -2.4781506
                     160                      -3.1622833
                     165                       -3.882592
                     170                      -4.6413706
                     175                      -5.4399631
                     180                      -6.2749473

