        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.886626
                    -175                      -8.7547518
                    -170                      -5.6195656
                    -165                      -3.3022064
                    -160                      -1.5286218
                    -155                     -0.14131797
                    -150                      0.94732153
                    -145                       1.7861401
                    -140                       2.4011797
                    -135                       2.8039747
                    -130                       2.9959387
                    -125                       2.9705918
                    -120                        2.714292
                    -115                       2.2059229
                    -110                       1.4154535
                    -105                      0.30148903
                    -100                      -1.1909879
                     -95                      -3.1252377
                     -90                      -5.5202037
                     -85                      -8.0764107
                     -80                      -9.5064975
                     -75                      -8.6825897
                     -70                      -6.9288204
                     -65                       -5.408611
                     -60                      -4.3598318
                     -55                      -3.7564026
                     -50                      -3.5419678
                     -45                      -3.6732434
                     -40                      -4.1255557
                     -35                      -4.8916563
                     -30                      -5.9809787
                     -25                      -7.4170762
                     -20                      -9.2216572
                     -15                      -11.335727
                     -10                      -13.326464
                      -5                      -14.020054
                       0                      -12.854234
                       5                      -10.967944
                      10                      -9.2306181
                      15                      -7.8621521
                      20                      -6.8767454
                      25                      -6.2606881
                      30                       -6.016263
                      35                      -6.1750713
                      40                      -6.8109941
                      45                      -8.0653141
                      50                      -10.187264
                      55                      -13.402612
                      60                      -15.305066
                      65                      -11.386878
                      70                       -7.044171
                      75                      -3.7943776
                      80                      -1.3544756
                      85                      0.51140473
                      90                       1.9427676
                      95                       3.0248016
                     100                       3.8120283
                     105                        4.341512
                     110                       4.6393143
                     115                       4.7240456
                     120                       4.6086929
                     125                       4.3013602
                     130                       3.8051557
                     135                       3.1173524
                     140                       2.2273309
                     145                       1.1130656
                     150                     -0.26534817
                     155                       -1.977736
                     160                      -4.1471773
                     165                      -6.9926782
                     170                      -10.830895
                     175                      -14.739547
                     180                      -12.886626

