        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.683118
                    -175                      -13.381214
                    -170                      -10.364826
                    -165                      -8.0313833
                    -160                      -6.1784981
                    -155                      -4.6540744
                    -150                       -3.368978
                    -145                       -2.273115
                    -140                      -1.3389617
                    -135                     -0.55166046
                    -130                     0.097097592
                    -125                       0.6130163
                    -120                       1.0018098
                    -115                       1.2708531
                    -110                       1.4304105
                    -105                       1.4937289
                    -100                       1.4769749
                     -95                       1.3983673
                     -90                       1.2768548
                     -85                       1.1304152
                     -80                      0.97404524
                     -75                      0.81765424
                     -70                      0.66408528
                     -65                      0.50787258
                     -60                      0.33524907
                     -55                      0.12602643
                     -50                     -0.14453229
                     -45                     -0.50306051
                     -40                     -0.97713443
                     -35                      -1.5959593
                     -30                       -2.393223
                     -25                      -3.4128278
                     -20                      -4.7194084
                     -15                      -6.4186795
                     -10                       -8.700746
                      -5                      -11.938243
                       0                      -16.724371
                       5                      -19.332491
                      10                      -14.080761
                      15                       -9.766307
                      20                      -6.7769692
                      25                      -4.5944408
                      30                      -2.9619231
                      35                      -1.7574349
                      40                     -0.92718004
                      45                     -0.45828601
                      50                     -0.36934683
                      55                     -0.71199721
                      60                      -1.5847972
                      65                      -3.1694471
                      70                      -5.8141718
                      75                      -10.025758
                      80                       -12.44222
                      85                      -7.5007339
                      90                       -3.290792
                      95                     -0.48291742
                     100                       1.4168107
                     105                       2.6816567
                     110                       3.4602454
                     115                       3.8404716
                     120                       3.8782236
                     125                       3.6107285
                     130                       3.0629181
                     135                       2.2502349
                     140                       1.1790562
                     145                     -0.15493158
                     150                      -1.7709631
                     155                      -3.7115478
                     160                      -6.0577815
                     165                      -8.9525937
                     170                      -12.581509
                     175                      -16.467019
                     180                      -16.683118

