        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.255703
                    -175                      -19.334038
                    -170                      -17.377071
                    -165                      -15.332101
                    -160                       -13.47344
                    -155                      -11.785423
                    -150                      -10.192935
                    -145                      -8.6369083
                    -140                      -7.0961515
                    -135                       -5.586203
                    -130                      -4.1440342
                    -125                      -2.8107694
                    -120                      -1.6205302
                    -115                     -0.59640131
                    -110                      0.24987027
                    -105                      0.91580024
                    -100                       1.4068068
                     -95                       1.7346622
                     -90                       1.9161249
                     -85                       1.9713152
                     -80                       1.9215835
                     -75                       1.7866844
                     -70                       1.5818046
                     -65                       1.3149667
                     -60                      0.98566796
                     -55                      0.58511288
                     -50                     0.097437307
                     -45                     -0.49872235
                     -40                      -1.2296145
                     -35                      -2.1275025
                     -30                       -3.234482
                     -25                      -4.6106258
                     -20                      -6.3503459
                     -15                      -8.6170536
                     -10                      -11.718954
                      -5                      -16.185473
                       0                      -20.237961
                       5                      -16.185474
                      10                      -11.718954
                      15                      -8.6170537
                      20                       -6.350346
                      25                      -4.6106258
                      30                      -3.2344822
                      35                      -2.1275028
                      40                      -1.2296151
                      45                     -0.49872333
                      50                     0.097435889
                      55                      0.58511099
                      60                      0.98566563
                      65                       1.3149641
                      70                       1.5818017
                      75                       1.7866816
                      80                        1.921581
                      85                       1.9713133
                      90                       1.9161237
                      95                       1.7346618
                     100                       1.4068072
                     105                      0.91580149
                     110                      0.24987231
                     115                     -0.59639855
                     120                      -1.6205268
                     125                      -2.8107656
                     130                        -4.14403
                     135                      -5.5861988
                     140                      -7.0961474
                     145                      -8.6369046
                     150                      -10.192932
                     155                      -11.785421
                     160                      -13.473438
                     165                        -15.3321
                     170                       -17.37707
                     175                      -19.334038
                     180                      -20.255703

