        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -10.90966
                    -175                      -9.4575852
                    -170                      -6.7957794
                    -165                      -4.3647879
                    -160                      -2.3734039
                    -155                     -0.75997963
                    -150                      0.54809649
                    -145                       1.6014088
                    -140                       2.4309046
                    -135                       3.0533116
                    -130                         3.47516
                    -125                       3.6952787
                    -120                       3.7061042
                    -115                       3.4939923
                    -110                       3.0385834
                    -105                       2.3109874
                    -100                       1.2703431
                     -95                     -0.14188807
                     -90                      -2.0095203
                     -85                      -4.4402523
                     -80                      -7.4697914
                     -75                      -10.372223
                     -70                      -10.627852
                     -65                      -8.5153246
                     -60                      -6.4466081
                     -55                      -4.9862359
                     -50                      -4.0769482
                     -45                      -3.6154297
                     -40                      -3.5265482
                     -35                       -3.762624
                     -30                       -4.296115
                     -25                      -5.1130233
                     -20                       -6.203926
                     -15                      -7.5425048
                     -10                        -9.02625
                      -5                      -10.345716
                       0                      -10.912266
                       5                      -10.345716
                      10                      -9.0262498
                      15                      -7.5425047
                      20                      -6.2039261
                      25                      -5.1130236
                      30                      -4.2961154
                      35                      -3.7626247
                      40                      -3.5265492
                      45                      -3.6154309
                      50                      -4.0769499
                      55                       -4.986238
                      60                      -6.4466109
                      65                      -8.5153282
                      70                      -10.627855
                      75                      -10.372222
                      80                       -7.469789
                      85                      -4.4402501
                      90                      -2.0095185
                      95                     -0.14188659
                     100                       1.2703443
                     105                       2.3109884
                     110                       3.0385842
                     115                        3.493993
                     120                       3.7061047
                     125                       3.6952791
                     130                       3.4751602
                     135                       3.0533118
                     140                       2.4309047
                     145                       1.6014088
                     150                      0.54809638
                     155                     -0.75997984
                     160                      -2.3734042
                     165                      -4.3647884
                     170                        -6.79578
                     175                      -9.4575858
                     180                       -10.90966

