        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.626586
                    -175                      -13.815202
                    -170                      -14.102457
                    -165                      -14.535022
                    -160                      -14.789936
                    -155                      -14.001316
                    -150                      -11.745021
                    -145                      -8.8378113
                    -140                      -6.0441823
                    -135                      -3.6230398
                    -130                      -1.6161496
                    -125                    -0.012155956
                    -120                       1.2050215
                    -115                       2.0447322
                    -110                       2.5079481
                    -105                       2.5874993
                    -100                       2.2698607
                     -95                       1.5398903
                     -90                      0.39711216
                     -85                      -1.0915222
                     -80                      -2.6527724
                     -75                      -3.6555087
                     -70                      -3.5558189
                     -65                      -2.6999244
                     -60                        -1.77064
                     -55                      -1.1187338
                     -50                     -0.84064222
                     -45                      -0.9435238
                     -40                      -1.4170899
                     -35                      -2.2591035
                     -30                      -3.4875022
                     -25                       -5.152042
                     -20                      -7.3497496
                     -15                      -10.224638
                     -10                      -13.716303
                      -5                      -15.780289
                       0                      -13.647906
                       5                      -10.590917
                      10                      -8.1668049
                      15                      -6.3264353
                      20                      -4.8890451
                      25                      -3.7117286
                      30                      -2.6828191
                      35                      -1.7140044
                      40                     -0.74450877
                      45                      0.24871178
                      50                       1.2479729
                      55                        2.205521
                      60                       3.0615686
                      65                       3.7590731
                      70                       4.2504313
                      75                       4.4981643
                      80                       4.4724788
                      85                       4.1482459
                      90                       3.5023545
                      95                       2.5119579
                     100                       1.1548161
                     105                     -0.58437697
                     110                      -2.6895778
                     115                      -5.0385678
                     120                      -7.2450712
                     125                      -8.6491882
                     130                      -9.0049724
                     135                      -8.8553418
                     140                      -8.7568178
                     145                      -8.9348357
                     150                      -9.4235247
                     155                      -10.176935
                     160                      -11.099091
                     165                      -12.044682
                     170                      -12.837869
                     175                      -13.355807
                     180                      -13.626586

