        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.383954
                    -175                      -18.202089
                    -170                      -19.165228
                    -165                      -16.923859
                    -160                      -13.240805
                    -155                       -9.908751
                    -150                      -7.1367154
                    -145                      -4.8254014
                    -140                      -2.8755618
                    -135                      -1.2174807
                    -130                      0.19563806
                    -125                       1.3952472
                    -120                       2.4026756
                    -115                       3.2324778
                    -110                       3.8945808
                    -105                       4.3956775
                    -100                       4.7401376
                     -95                       4.9305968
                     -90                       4.9683182
                     -85                       4.8534272
                     -80                       4.5848154
                     -75                       4.1601829
                     -70                        3.575723
                     -65                       2.8256771
                     -60                       1.9016251
                     -55                      0.79140129
                     -50                     -0.52255948
                     -45                      -2.0657606
                     -40                      -3.8755528
                     -35                      -6.0069326
                     -30                       -8.539349
                     -25                      -11.572299
                     -20                      -15.119745
                     -15                      -18.447141
                     -10                      -19.240502
                      -5                      -17.792959
                       0                      -16.361198
                       5                      -15.551391
                      10                      -15.360941
                      15                      -15.711505
                      20                      -16.449704
                      25                      -17.113842
                      30                      -16.746331
                      35                      -14.910993
                      40                      -12.427838
                      45                      -10.029234
                      50                      -7.9450562
                      55                      -6.1970933
                      60                      -4.7576711
                      65                      -3.5950759
                      70                      -2.6835597
                      75                      -2.0042801
                      80                      -1.5443097
                      85                      -1.2955288
                      90                      -1.2537969
                      95                      -1.4184659
                     100                      -1.7923591
                     105                       -2.381749
                     110                      -3.1967523
                     115                      -4.2516642
                     120                      -5.5646164
                     125                      -7.1544015
                     130                      -9.0276824
                     135                      -11.136799
                     140                      -13.267317
                     145                      -14.889846
                     150                      -15.443329
                     155                      -15.115901
                     160                      -14.580788
                     165                      -14.282554
                     170                      -14.414837
                     175                      -15.085776
                     180                      -16.383954

