        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.631975
                    -175                      -11.426171
                    -170                      -9.8747881
                    -165                      -8.8782526
                    -160                      -8.3386166
                    -155                      -8.2049963
                    -150                      -8.4660484
                    -145                      -9.1410366
                    -140                      -10.260543
                    -135                      -11.789542
                    -130                      -13.296111
                    -125                      -13.430876
                    -120                      -11.522381
                    -115                       -8.938576
                    -110                      -6.6056371
                    -105                      -4.7009283
                    -100                      -3.1970454
                     -95                      -2.0408622
                     -90                      -1.1878475
                     -85                     -0.60513497
                     -80                     -0.26956866
                     -75                     -0.16535462
                     -70                     -0.28244242
                     -65                     -0.61573069
                     -60                        -1.16482
                     -55                      -1.9342999
                     -50                      -2.9345273
                     -45                      -4.1827761
                     -40                       -5.704165
                     -35                      -7.5298199
                     -30                      -9.6823449
                     -25                      -12.109245
                     -20                      -14.466945
                     -15                      -15.841066
                     -10                      -15.611834
                      -5                      -14.568905
                       0                      -13.584984
                       5                      -12.976697
                      10                      -12.819672
                      15                      -13.131677
                      20                      -13.890172
                      25                      -14.871557
                      30                      -15.205502
                      35                      -13.718124
                      40                      -10.940314
                      45                       -8.056857
                      50                       -5.500652
                      55                      -3.3193387
                      60                      -1.4748794
                      65                     0.076908555
                      70                       1.3716202
                      75                       2.4357882
                      80                       3.2888529
                      85                        3.945062
                      90                        4.414861
                      95                       4.7060407
                     100                       4.8239706
                     105                       4.7722676
                     110                       4.5527825
                     115                       4.1654738
                     120                       3.6080342
                     125                       2.8752057
                     130                       1.9576583
                     135                      0.84020078
                     140                     -0.50108054
                     145                        -2.10347
                     150                      -4.0253299
                     155                      -6.3566748
                     160                      -9.2268447
                     165                      -12.714264
                     170                      -16.013106
                     175                      -16.064716
                     180                      -13.631975

