        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.307879
                    -175                      -16.220865
                    -170                      -10.601342
                    -165                      -6.5827322
                    -160                      -3.7672046
                    -155                      -1.6520649
                    -150                    0.0065764549
                    -145                       1.3344705
                    -140                       2.4005725
                    -135                       3.2435374
                    -130                        3.884312
                    -125                       4.3326453
                    -120                       4.5905291
                    -115                       4.6541753
                    -110                       4.5147558
                    -105                       4.1584023
                    -100                       3.5653127
                     -95                       2.7076889
                     -90                       1.5458021
                     -85                     0.020904688
                     -80                      -1.9590203
                     -75                      -4.5432701
                     -70                      -7.9679312
                     -65                      -12.340796
                     -60                      -15.040856
                     -55                      -12.557864
                     -50                      -9.7470409
                     -45                      -7.9324212
                     -40                      -6.8946867
                     -35                      -6.4336022
                     -30                      -6.4367136
                     -25                      -6.8505861
                     -20                      -7.6642559
                     -15                      -8.9035121
                     -10                      -10.625297
                      -5                      -12.865798
                       0                      -15.292536
                       5                      -16.179096
                      10                      -14.274378
                      15                       -11.58556
                      20                      -9.2783429
                      25                      -7.4739467
                      30                      -6.1061189
                      35                      -5.1132511
                      40                      -4.4604457
                      45                      -4.1372064
                      50                      -4.1543386
                      55                      -4.5424995
                      60                      -5.3496787
                      65                      -6.6179251
                      70                       -8.256415
                      75                      -9.5571038
                      80                      -8.9804227
                      85                      -6.6593484
                      90                      -4.1190024
                      95                      -1.9683606
                     100                     -0.26750652
                     105                       1.0359244
                     110                       1.9992547
                     115                       2.6678075
                     120                       3.0751531
                     125                       3.2455236
                     130                       3.1956355
                     135                       2.9355206
                     140                       2.4683329
                     145                       1.7890731
                     150                       0.8816485
                     155                     -0.28679054
                     160                      -1.7769118
                     165                      -3.7002629
                     170                      -6.2719607
                     175                      -9.9352977
                     180                      -15.307879

