        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6344189
                    -175                      -5.4133031
                    -170                      -3.5253129
                    -165                      -2.0007003
                    -160                     -0.78650707
                    -155                      0.16547668
                    -150                      0.88751676
                    -145                       1.3979743
                    -140                        1.704478
                    -135                       1.8062502
                    -130                       1.6955196
                    -125                       1.3579809
                    -120                      0.77304057
                    -115                    -0.086102495
                    -110                      -1.2502581
                    -105                      -2.7432333
                    -100                       -4.538681
                     -95                      -6.4214353
                     -90                      -7.7422218
                     -85                      -7.7350737
                     -80                      -6.6722589
                     -75                      -5.3970865
                     -70                      -4.3469367
                     -65                      -3.6294836
                     -60                      -3.2422317
                     -55                       -3.158382
                     -50                        -3.35045
                     -45                      -3.7945638
                     -40                      -4.4675213
                     -35                       -5.339793
                     -30                       -6.359531
                     -25                      -7.4249719
                     -20                      -8.3525394
                     -15                      -8.8942816
                     -10                      -8.8803754
                      -5                      -8.3761723
                       0                      -7.6155978
                       5                      -6.8203717
                      10                      -6.1286893
                      15                      -5.6149852
                      20                      -5.3236121
                      25                      -5.2912528
                      30                      -5.5595606
                      35                      -6.1810199
                      40                      -7.2111736
                      45                       -8.639914
                      50                      -10.073028
                      55                       -10.16068
                      60                      -8.1259839
                      65                      -5.3571589
                      70                      -2.8352034
                      75                     -0.74755919
                      80                      0.93496474
                      85                       2.2684564
                      90                       3.3002354
                      95                       4.0663547
                     100                       4.5931603
                     105                       4.9003068
                     110                       5.0022895
                     115                       4.9094453
                     120                       4.6283727
                     125                       4.1618409
                     130                       3.5081868
                     135                       2.6600891
                     140                       1.6027171
                     145                      0.31072704
                     150                      -1.2550455
                     155                      -3.1481092
                     160                      -5.4139154
                     165                       -7.944057
                     170                      -9.9096925
                     175                      -9.6634057
                     180                      -7.6344189

