        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.417366
                    -175                      -12.591822
                    -170                      -9.6244824
                    -165                      -6.9050373
                    -160                      -4.7270865
                    -155                      -2.9748021
                    -150                      -1.5405248
                    -145                     -0.35556083
                    -140                      0.62033957
                    -135                       1.4089377
                    -130                       2.0200082
                    -125                       2.4554187
                    -120                       2.7117311
                    -115                       2.7820377
                    -110                       2.6573656
                    -105                       2.3283987
                    -100                       1.7883053
                     -95                       1.0385001
                     -90                       0.1007239
                     -85                     -0.95965825
                     -80                      -2.0007151
                     -75                      -2.7953721
                     -70                       -3.131394
                     -65                      -2.9932546
                     -60                      -2.5781153
                     -55                      -2.1199032
                     -50                      -1.7732693
                     -45                      -1.6146133
                     -40                      -1.6759394
                     -35                      -1.9712471
                     -30                      -2.5119485
                     -25                      -3.3166928
                     -20                      -4.4201413
                     -15                      -5.8840607
                     -10                      -7.8120941
                      -5                      -10.349931
                       0                      -13.465414
                       5                       -15.37497
                      10                      -13.209206
                      15                      -9.8795936
                      20                      -7.1467179
                      25                      -5.0450597
                      30                      -3.4380414
                      35                      -2.2333655
                      40                      -1.3839417
                      45                     -0.87600829
                      50                     -0.72344519
                      55                     -0.96953992
                      60                      -1.6988743
                      65                      -3.0705094
                      70                      -5.4059857
                      75                      -9.4413157
                      80                      -15.572873
                      85                       -11.11162
                      90                      -5.4373918
                      95                      -1.9187087
                     100                      0.42970037
                     105                       2.0424126
                     110                       3.1277079
                     115                       3.8000923
                     120                       4.1292214
                     125                       4.1604922
                     130                       3.9244331
                     135                        3.441187
                     140                       2.7221427
                     145                       1.7697011
                     150                      0.57523805
                     155                     -0.88520035
                     160                      -2.6584156
                     165                      -4.8250166
                     170                      -7.5019322
                     175                      -10.717666
                     180                      -13.417366

