        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.795716
                    -175                      -24.247995
                    -170                      -19.190323
                    -165                      -14.397992
                    -160                      -10.770176
                    -155                      -7.9041906
                    -150                      -5.5481899
                    -145                        -3.56165
                    -140                      -1.8618524
                    -135                      -0.3975897
                    -130                       0.8641224
                    -125                       1.9450975
                    -120                       2.8599927
                    -115                       3.6187246
                    -110                       4.2279893
                    -105                       4.6922477
                    -100                       5.0143761
                     -95                        5.196091
                     -90                       5.2382136
                     -85                       5.1408533
                     -80                       4.9033211
                     -75                       4.5241951
                     -70                       4.0010936
                     -65                       3.3303745
                     -60                       2.5066547
                     -55                       1.5220798
                     -50                      0.36521415
                     -45                     -0.98068198
                     -40                      -2.5404173
                     -35                      -4.3515239
                     -30                      -6.4725633
                     -25                      -8.9990244
                     -20                      -12.095236
                     -15                      -16.055847
                     -10                      -21.261251
                      -5                      -25.300135
                       0                      -22.545729
                       5                      -19.583826
                      10                       -17.86938
                      15                      -17.002841
                      20                      -16.683104
                      25                      -16.647108
                      30                      -16.554216
                      35                      -16.001118
                      40                      -14.798657
                      45                      -13.152798
                      50                      -11.401719
                      55                      -9.7661091
                      60                      -8.3402025
                      65                      -7.1520267
                      70                      -6.2033779
                      75                      -5.4879162
                      80                      -4.9982928
                      85                      -4.7287141
                      90                      -4.6757147
                      95                      -4.8383006
                     100                      -5.2178895
                     105                      -5.8176801
                     110                      -6.6415259
                     115                      -7.6910117
                     120                      -8.9584361
                     125                      -10.410955
                     130                      -11.959478
                     135                      -13.418373
                     140                      -14.519809
                     145                      -15.087058
                     150                      -15.229873
                     155                      -15.253658
                     160                      -15.449274
                     165                      -16.038973
                     170                      -17.243543
                     175                      -19.384336
                     180                      -22.795716

