        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.627419
                    -175                      -15.747041
                    -170                      -14.581531
                    -165                      -14.001395
                    -160                       -13.86883
                    -155                      -14.041962
                    -150                      -14.302568
                    -145                      -14.291238
                    -140                      -13.635822
                    -135                       -12.30535
                    -130                       -10.62968
                    -125                      -8.9404596
                    -120                      -7.4125625
                    -115                      -6.1100586
                    -110                      -5.0474691
                    -105                      -4.2217394
                    -100                      -3.6254183
                     -95                      -3.2515893
                     -90                      -3.0956008
                     -85                      -3.1556034
                     -80                      -3.4329467
                     -75                      -3.9323031
                     -70                      -4.6618943
                     -65                      -5.6335143
                     -60                      -6.8614946
                     -55                      -8.3581681
                     -50                      -10.118725
                     -45                      -12.077202
                     -40                      -14.005905
                     -35                      -15.425241
                     -30                      -15.904638
                     -25                       -15.64392
                     -20                      -15.214352
                     -15                      -15.015084
                     -10                      -15.246491
                      -5                      -16.043374
                       0                      -17.535727
                       5                      -19.619422
                      10                      -20.423306
                      15                      -17.430968
                      20                      -13.438491
                      25                      -10.032016
                      30                      -7.2378019
                      35                      -4.9123077
                      40                      -2.9462907
                      45                      -1.2678207
                      50                      0.17023384
                      55                       1.3992593
                      60                        2.440506
                      65                       3.3085376
                      70                       4.0133985
                      75                       4.5620081
                      80                       4.9590728
                      85                       5.2076808
                      90                       5.3096753
                      95                       5.2659178
                     100                       5.0762461
                     105                       4.7395484
                     110                       4.2535549
                     115                       3.6145175
                     120                       2.8166919
                     125                       1.8515398
                     130                      0.70650992
                     135                     -0.63684977
                     140                      -2.2058835
                     145                      -4.0416969
                     150                      -6.2071863
                     155                      -8.7995388
                     160                      -11.960251
                     165                        -15.7949
                     170                      -19.510396
                     175                      -19.833536
                     180                      -17.627419

