        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0099219
                    -175                      -6.1554458
                    -170                      -4.5829112
                    -165                       -3.215957
                    -160                      -2.0075759
                    -155                     -0.92772349
                    -150                     0.043071039
                    -145                      0.91742991
                    -140                       1.7032039
                    -135                       2.4049846
                    -130                       3.0250687
                    -125                       3.5641614
                    -120                       4.0219005
                    -115                       4.3972582
                    -110                       4.6888568
                    -105                       4.8952197
                    -100                        5.014975
                     -95                       5.0470206
                     -90                       4.9906601
                     -85                       4.8457272
                     -80                       4.6126418
                     -75                       4.2925344
                     -70                       3.8872946
                     -65                       3.3996387
                     -60                       2.8331672
                     -55                       2.1924182
                     -50                       1.4829097
                     -45                      0.71116227
                     -40                     -0.11531848
                     -35                     -0.98813192
                     -30                      -1.8981901
                     -25                       -2.836094
                     -20                      -3.7927734
                     -15                      -4.7603037
                     -10                      -5.7330205
                      -5                      -6.7086612
                       0                       -7.689311
                       5                      -8.6817204
                      10                      -9.6963678
                      15                      -10.744144
                      20                      -11.828417
                      25                       -12.92798
                      30                       -13.96504
                      35                      -14.763968
                      40                      -15.065516
                      45                      -14.695174
                      50                      -13.750792
                      55                       -12.50901
                      60                      -11.210009
                      65                      -9.9880425
                      70                      -8.9020614
                      75                      -7.9732236
                      80                      -7.2065897
                      85                      -6.6013473
                      90                      -6.1553495
                      95                      -5.8669963
                     100                      -5.7364548
                     105                      -5.7662596
                     110                      -5.9622203
                     115                      -6.3347148
                     120                      -6.9008232
                     125                      -7.6880302
                     130                      -8.7410263
                     135                      -10.135183
                     140                      -12.006173
                     145                      -14.624959
                     150                      -18.623308
                     155                      -25.395089
                     160                      -24.180892
                     165                      -17.394948
                     170                      -13.216479
                     175                       -10.27873
                     180                      -8.0099219

