        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -11.69675
                    -175                      -13.142448
                    -170                      -10.363957
                    -165                      -7.0356452
                    -160                      -4.3767091
                    -155                      -2.2897836
                    -150                      -0.6179238
                    -145                      0.74108741
                    -140                       1.8482019
                    -135                       2.7385003
                    -130                        3.430684
                    -125                       3.9325801
                    -120                       4.2442926
                    -115                       4.3599463
                    -110                       4.2683769
                    -105                       3.9529867
                    -100                       3.3906453
                     -95                       2.5492858
                     -90                       1.3834382
                     -85                     -0.17353594
                     -80                      -2.2230261
                     -75                      -4.9142142
                     -70                      -8.3780764
                     -65                      -11.873187
                     -60                      -11.909635
                     -55                      -9.2985048
                     -50                      -7.0836438
                     -45                      -5.6290317
                     -40                      -4.7806961
                     -35                      -4.4061758
                     -30                      -4.4242032
                     -25                      -4.7913186
                     -20                       -5.492223
                     -15                      -6.5343824
                     -10                      -7.9400362
                      -5                      -9.7112878
                       0                      -11.674681
                       5                      -13.033985
                      10                      -12.534196
                      15                       -10.56451
                      20                      -8.3890915
                      25                      -6.5114514
                      30                       -5.005473
                      35                       -3.850389
                      40                      -3.0219855
                      45                      -2.5109162
                      50                      -2.3259672
                      55                      -2.4962552
                      60                      -3.0760516
                      65                       -4.153416
                      70                      -5.8505528
                      75                      -8.2129508
                      80                      -10.332664
                      85                      -9.3116073
                      90                      -6.1131576
                      95                      -3.2128475
                     100                      -0.9916579
                     105                      0.65885616
                     110                       1.8564135
                     115                        2.684364
                     120                       3.1995662
                     125                       3.4412685
                     130                       3.4366715
                     135                       3.2038956
                     140                       2.7532198
                     145                       2.0868509
                     150                       1.1972617
                     155                     0.063621329
                     160                      -1.3547681
                     165                      -3.1299176
                     170                      -5.3822517
                     175                      -8.2776311
                     180                       -11.69675

