        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.678133
                    -175                      -12.808915
                    -170                      -8.4244785
                    -165                      -5.3525315
                    -160                      -3.1072456
                    -155                      -1.3922831
                    -150                    -0.051277147
                    -145                       1.0026755
                    -140                       1.8199593
                    -135                        2.430174
                    -130                       2.8499805
                    -125                       3.0876842
                    -120                       3.1455492
                    -115                       3.0211817
                    -110                       2.7081966
                    -105                       2.1964089
                    -100                       1.4716984
                     -95                       0.5157675
                     -90                     -0.69361056
                     -85                      -2.1797133
                     -80                      -3.9565485
                     -75                      -5.9894554
                     -70                       -8.087065
                     -65                      -9.7279231
                     -60                      -10.272357
                     -55                      -9.8204853
                     -50                      -9.0578573
                     -45                      -8.4412473
                     -40                      -8.1292768
                     -35                      -8.1577215
                     -30                      -8.5330945
                     -25                       -9.264122
                     -20                      -10.371184
                     -15                      -11.879001
                     -10                       -13.76103
                      -5                      -15.707052
                       0                      -16.665376
                       5                      -15.707081
                      10                      -13.761057
                      15                      -11.879013
                      20                      -10.371178
                      25                      -9.2640993
                      30                      -8.5330547
                      35                      -8.1576645
                      40                       -8.129203
                      45                      -8.4411591
                      50                      -9.0577642
                      55                      -9.8204157
                      60                      -10.272368
                      65                      -9.7280504
                      70                      -8.0872596
                      75                      -5.9896551
                      80                      -3.9567287
                      85                      -2.1798703
                      90                     -0.69374679
                      95                      0.51564879
                     100                       1.4715944
                     105                       2.1963173
                     110                       2.7081158
                     115                       3.0211105
                     120                       3.1454868
                     125                       3.0876302
                     130                       2.8499346
                     135                       2.4301361
                     140                       1.8199298
                     145                       1.0026547
                     150                    -0.051288274
                     155                      -1.3922832
                     160                      -3.1072324
                     165                       -5.352501
                     170                      -8.4244233
                     175                      -12.808828
                     180                      -16.678133

