        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.9404461
                    -175                      -4.1396528
                    -170                      -3.4433748
                    -165                      -2.8188038
                    -160                      -2.2429005
                    -155                      -1.7001839
                    -150                      -1.1814453
                    -145                     -0.68240215
                    -140                     -0.20312833
                    -135                      0.25331996
                    -130                      0.68191896
                    -125                       1.0767155
                    -120                       1.4317336
                    -115                       1.7417004
                    -110                       2.0025724
                    -105                       2.2118639
                    -100                       2.3687894
                     -95                       2.4742239
                     -90                        2.530486
                     -85                       2.5409123
                     -80                       2.5094466
                     -75                       2.4398291
                     -70                       2.3350612
                     -65                       2.1968257
                     -60                       2.0251217
                     -55                        1.818135
                     -50                       1.5723259
                     -45                       1.2826492
                     -40                      0.94278979
                     -35                      0.54528842
                     -30                       0.0814599
                     -25                     -0.45891277
                     -20                      -1.0885507
                     -15                      -1.8234516
                     -10                      -2.6848956
                      -5                      -3.7019095
                       0                      -4.9148329
                       5                      -6.3796039
                      10                      -8.1687348
                      15                      -10.342883
                      20                      -12.753819
                      25                      -14.305106
                      30                      -13.292169
                      35                      -10.775367
                      40                      -8.3113793
                      45                      -6.2569701
                      50                      -4.5904992
                      55                      -3.2460803
                      60                      -2.1706843
                      65                      -1.3277269
                      70                     -0.69321044
                      75                     -0.25211158
                      80                    0.0040867545
                      85                     0.078887516
                      90                    -0.028461839
                      95                     -0.32290157
                     100                     -0.81414679
                     105                       -1.518085
                     110                      -2.4596503
                     115                      -3.6782574
                     120                      -5.2386324
                     125                      -7.2545147
                     130                      -9.9488105
                     135                      -13.847624
                     140                      -20.771863
                     145                      -33.456155
                     150                      -18.584489
                     155                      -13.539887
                     160                      -10.589099
                     165                      -8.5658948
                     170                      -7.0646118
                     175                      -5.8924741
                     180                      -4.9404461

