        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6813986
                    -175                      -4.7724058
                    -170                      -3.8951453
                    -165                      -3.0610696
                    -160                      -2.2736492
                    -155                      -1.5331798
                    -150                      -0.8392431
                    -145                     -0.19173548
                    -140                      0.40857601
                    -135                      0.96011073
                    -130                       1.4605848
                    -125                       1.9072298
                    -120                       2.2970358
                    -115                       2.6269854
                    -110                        2.894264
                    -105                       3.0964371
                    -100                       3.2315957
                     -95                       3.2984684
                     -90                       3.2965053
                     -85                       3.2259487
                     -80                       3.0878197
                     -75                         2.88397
                     -70                       2.6170339
                     -65                       2.2903694
                     -60                       1.9079557
                     -55                       1.4742452
                     -50                       0.9939677
                     -45                      0.47189141
                     -40                    -0.087446313
                     -35                     -0.68000876
                     -30                      -1.3024848
                     -25                      -1.9523629
                     -20                      -2.6279527
                     -15                      -3.3277091
                     -10                      -4.0492471
                      -5                      -4.7872227
                       0                      -5.5297581
                       5                      -6.2529391
                      10                       -6.913935
                      15                      -7.4460555
                      20                      -7.7647688
                      25                      -7.7943597
                      30                      -7.5080228
                      35                      -6.9478414
                      40                      -6.2034455
                      45                      -5.3715182
                      50                      -4.5295437
                      55                      -3.7300611
                      60                      -3.0054613
                      65                      -2.3746972
                      70                      -1.8485702
                      75                      -1.4331811
                      80                      -1.1320005
                      85                     -0.94706215
                      90                     -0.87964167
                      95                      -0.9306054
                     100                      -1.1006334
                     105                      -1.3902381
                     110                      -1.7996652
                     115                      -2.3285461
                     120                      -2.9751043
                     125                      -3.7345084
                     130                      -4.5956171
                     135                      -5.5348809
                     140                      -6.5060104
                     145                      -7.4261133
                     150                      -8.1678841
                     155                      -8.5829375
                     160                      -8.5730982
                     165                      -8.1573822
                     170                      -7.4526885
                     175                      -6.5940532
                     180                      -5.6813986

