        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7808717
                    -175                      -6.3309781
                    -170                      -3.9621477
                    -165                      -2.2231898
                    -160                     -0.90579392
                    -155                     0.096130025
                    -150                      0.83902109
                    -145                       1.3519404
                    -140                       1.6470917
                    -135                       1.7251301
                    -130                       1.5779116
                    -125                       1.1896982
                    -120                      0.53813477
                    -115                     -0.40392355
                    -110                      -1.6609343
                    -105                      -3.2269562
                    -100                      -4.9758374
                     -95                      -6.4607206
                     -90                      -6.9184859
                     -85                      -6.1801084
                     -80                      -4.9557978
                     -75                      -3.8311561
                     -70                      -3.0121894
                     -65                      -2.5341888
                     -60                       -2.385129
                     -55                      -2.5469523
                     -50                      -3.0076002
                     -45                      -3.7647041
                     -40                      -4.8262407
                     -35                      -6.2097138
                     -30                      -7.9302088
                     -25                       -9.948449
                     -20                      -11.986306
                     -15                      -13.203112
                     -10                      -12.777254
                      -5                      -11.300565
                       0                      -9.7237414
                       5                      -8.4231232
                      10                      -7.4743661
                      15                       -6.882677
                      20                      -6.6569305
                      25                      -6.8343325
                      30                      -7.5008431
                      35                      -8.8317264
                      40                      -11.192644
                      45                      -15.308793
                      50                      -18.571572
                      55                      -12.512341
                      60                      -7.3797698
                      65                      -3.8148482
                      70                      -1.1707245
                      75                      0.86630559
                      80                       2.4570073
                      85                       3.6926958
                      90                       4.6295708
                      95                       5.3048625
                     100                         5.74387
                     105                       5.9646128
                     110                       5.9798579
                     115                        5.798186
                     120                       5.4242815
                     125                       4.8585523
                     130                       4.0959955
                     135                       3.1239596
                     140                       1.9182585
                     145                      0.43559756
                     150                      -1.4010231
                     155                       -3.734505
                     160                      -6.8537338
                     165                      -11.411039
                     170                      -18.016705
                     175                       -15.28164
                     180                      -9.7808717

