        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.215641
                    -175                      -10.856002
                    -170                      -8.3202159
                    -165                      -5.9851429
                    -160                      -4.0788869
                    -155                      -2.5502371
                    -150                      -1.3282337
                    -145                     -0.35984736
                    -140                      0.39044703
                    -135                      0.94518378
                    -130                       1.3178159
                    -125                       1.5151634
                    -120                       1.5389986
                    -115                        1.386954
                    -110                        1.052952
                    -105                      0.52728684
                    -100                     -0.20350878
                     -95                      -1.1567519
                     -90                      -2.3529108
                     -85                      -3.8116521
                     -80                      -5.5388709
                     -75                      -7.4824925
                     -70                      -9.4225971
                     -65                      -10.836454
                     -60                      -11.186597
                     -55                      -10.649141
                     -50                      -9.8461716
                     -45                      -9.1728057
                     -40                      -8.7641642
                     -35                      -8.6435795
                     -30                       -8.798683
                     -25                       -9.205307
                     -20                      -9.8270162
                     -15                      -10.600368
                     -10                      -11.407336
                      -5                      -12.052205
                       0                      -12.304597
                       5                      -12.052205
                      10                      -11.407335
                      15                      -10.600366
                      20                      -9.8270134
                      25                      -9.2053034
                      30                      -8.7986783
                      35                      -8.6435736
                      40                      -8.7641569
                      45                      -9.1727968
                      50                      -9.8461612
                      55                       -10.64913
                      60                      -11.186589
                      65                      -10.836453
                      70                       -9.422602
                      75                      -7.4825001
                      80                      -5.5388789
                      85                      -3.8116595
                      90                      -2.3529174
                      95                      -1.1567577
                     100                     -0.20351384
                     105                      0.52728246
                     110                       1.0529482
                     115                       1.3869509
                     120                       1.5389959
                     125                       1.5151612
                     130                       1.3178142
                     135                      0.94518255
                     140                      0.39044626
                     145                     -0.35984767
                     150                      -1.3282335
                     155                      -2.5502364
                     160                      -4.0788855
                     165                      -5.9851409
                     170                      -8.3202132
                     175                      -10.855999
                     180                      -12.215641

