        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2887636
                    -175                      -5.3795874
                    -170                       -4.584788
                    -165                      -3.8671284
                    -160                      -3.2017815
                    -155                      -2.5730089
                    -150                      -1.9721358
                    -145                      -1.3954493
                    -140                     -0.84345371
                    -135                     -0.31910956
                    -130                      0.17319196
                    -125                      0.62857363
                    -120                       1.0423923
                    -115                       1.4107322
                    -110                       1.7306887
                    -105                        2.000467
                    -100                       2.2193268
                     -95                       2.3873987
                     -90                       2.5054075
                     -85                       2.5742659
                     -80                       2.5949666
                     -75                       2.5679659
                     -70                       2.4931098
                     -65                       2.3694512
                     -60                       2.1951931
                     -55                       1.9676954
                     -50                        1.683498
                     -45                       1.3383017
                     -40                      0.92684965
                     -35                      0.44265236
                     -30                     -0.12249882
                     -25                     -0.77920566
                     -20                      -1.5419721
                     -15                      -2.4302679
                     -10                      -3.4712742
                      -5                      -4.7029336
                       0                      -6.1772846
                       5                      -7.9588796
                      10                       -10.09003
                      15                      -12.386172
                      20                      -13.776292
                      25                      -12.780025
                      30                      -10.377773
                      35                      -7.9816527
                      40                      -5.9511466
                      45                      -4.2816013
                      50                      -2.9162712
                      55                      -1.8064802
                      60                     -0.91767223
                      65                     -0.22666056
                      70                      0.28153718
                      75                      0.61602499
                      80                      0.78154881
                      85                      0.77939567
                      90                      0.60781651
                      95                      0.26202383
                     100                     -0.26646261
                     105                     -0.99079383
                     110                      -1.9310031
                     115                      -3.1179414
                     120                      -4.6007621
                     125                      -6.4623062
                     130                      -8.8547683
                     135                      -12.099092
                     140                        -17.0633
                     145                      -28.050187
                     150                      -24.387226
                     155                      -16.632227
                     160                      -12.859449
                     165                      -10.441157
                     170                      -8.7037196
                     175                      -7.3680117
                     180                      -6.2887636

