        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.5966342
                    -175                      -11.180099
                    -170                      -12.212082
                    -165                      -12.304912
                    -160                      -11.559117
                    -155                      -10.429165
                    -150                      -9.2625532
                    -145                      -8.2099888
                    -140                      -7.3158475
                    -135                      -6.5838257
                    -130                       -6.005111
                    -125                      -5.5684316
                    -120                      -5.2631569
                    -115                      -5.0799164
                    -110                      -5.0103829
                    -105                      -5.0468073
                    -100                      -5.1815095
                     -95                      -5.4063851
                     -90                      -5.7124504
                     -85                       -6.089436
                     -80                      -6.5254725
                     -75                      -7.0068498
                     -70                      -7.5181078
                     -65                      -8.0424001
                     -60                      -8.5622993
                     -55                      -9.0609856
                     -50                      -9.5235635
                     -45                      -9.9380245
                     -40                      -10.295282
                     -35                      -10.587885
                     -30                      -10.807457
                     -25                      -10.941504
                     -20                      -10.970839
                     -15                      -10.869312
                     -10                      -10.607895
                      -5                      -10.163243
                       0                      -9.5278555
                       5                      -8.7160069
                      10                      -7.7611043
                      15                      -6.7068201
                      20                       -5.597306
                      25                      -4.4708802
                      30                      -3.3578652
                      35                      -2.2807168
                      40                      -1.2559554
                      45                     -0.29547677
                      50                      0.59204308
                      55                       1.4001759
                      60                       2.1240774
                      65                       2.7600517
                      70                       3.3052733
                      75                       3.7576084
                      80                       4.1155005
                      85                       4.3778892
                      90                       4.5441201
                      95                       4.6140119
                     100                       4.5875892
                     105                       4.4651641
                     110                       4.2472041
                     115                       3.9342202
                     120                       3.5266257
                     125                        3.024558
                     130                       2.4276541
                     135                       1.7347729
                     140                      0.94365663
                     145                     0.050534218
                     150                     -0.95030509
                     155                      -2.0668355
                     160                       -3.309391
                     165                      -4.6892345
                     170                      -6.2138638
                     175                      -7.8723784
                     180                      -9.5966342

