        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.079382
                    -175                      -14.841726
                    -170                      -12.331789
                    -165                      -10.346171
                    -160                      -8.7005334
                    -155                      -7.2909839
                    -150                      -6.0631687
                    -145                      -4.9870443
                    -140                      -4.0428576
                    -135                       -3.212426
                    -130                      -2.4741267
                    -125                      -1.8013137
                    -120                      -1.1648134
                    -115                     -0.53977663
                    -110                     0.085956513
                    -105                      0.70550686
                    -100                       1.2944489
                     -95                       1.8184733
                     -90                       2.2430529
                     -85                       2.5407125
                     -80                       2.6945147
                     -75                       2.6985662
                     -70                        2.556864
                     -65                       2.2811133
                     -60                        1.887704
                     -55                       1.3941157
                     -50                      0.81415514
                     -45                      0.15390543
                     -40                     -0.59173319
                     -35                      -1.4411144
                     -30                      -2.4274164
                     -25                      -3.6018736
                     -20                      -5.0424074
                     -15                      -6.8747018
                     -10                      -9.3238902
                      -5                      -12.839954
                       0                      -18.125202
                       5                      -19.445531
                      10                      -13.626116
                      15                      -9.4586147
                      20                      -6.5785335
                      25                      -4.4672068
                      30                       -2.884785
                      35                      -1.7185994
                      40                     -0.91900468
                      45                     -0.47309403
                      50                     -0.39363483
                      55                     -0.71435006
                      60                      -1.4844785
                      65                      -2.7419436
                      70                         -4.3797
                      75                      -5.6796887
                      80                      -5.2125367
                      85                      -3.1701086
                      90                      -0.9765592
                      95                      0.78486124
                     100                       2.0461531
                     105                       2.8517823
                     110                       3.2542149
                     115                       3.2958179
                     120                       3.0082468
                     125                       2.4142081
                     130                       1.5288473
                     135                      0.35991151
                     140                      -1.0934813
                     145                      -2.8441296
                     150                      -4.9235074
                     155                      -7.3948993
                     160                      -10.377271
                     165                      -14.068312
                     170                       -18.48562
                     175                      -20.846989
                     180                      -18.079382

