        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0684116
                    -175                       -6.634578
                    -170                      -6.4748134
                    -165                      -6.5911848
                    -160                      -6.9844424
                    -155                      -7.6417397
                    -150                      -8.4906288
                    -145                      -9.2874458
                    -140                      -9.5055097
                    -135                      -8.6652643
                    -130                      -6.9853522
                    -125                      -5.0568422
                    -120                      -3.2439814
                    -115                      -1.6722736
                    -110                     -0.36466509
                    -105                      0.68762625
                    -100                       1.4999446
                     -95                       2.0865043
                     -90                       2.4584534
                     -85                       2.6236957
                     -80                       2.5870203
                     -75                       2.3502955
                     -70                       1.9125261
                     -65                       1.2697098
                     -60                      0.41468874
                     -55                     -0.66265051
                     -50                      -1.9736958
                     -45                       -3.524638
                     -40                      -5.2958602
                     -35                      -7.1848006
                     -30                      -8.8908623
                     -25                      -9.8811122
                     -20                       -9.841679
                     -15                      -9.1189291
                     -10                       -8.241464
                      -5                      -7.5001816
                       0                      -6.9983779
                       5                      -6.7652494
                      10                        -6.81019
                      15                      -7.1399746
                      20                      -7.7540729
                      25                      -8.6092495
                      30                      -9.5142899
                      35                      -9.9566186
                      40                      -9.2866905
                      45                      -7.5679135
                      50                      -5.4745992
                      55                      -3.4700511
                      60                       -1.712396
                      65                      -0.2282383
                      70                      0.99434324
                      75                        1.974391
                      80                       2.7291945
                      85                       3.2723908
                      90                           3.614
                      95                        3.760984
                     100                       3.7174168
                     105                       3.4849028
                     110                       3.0625196
                     115                       2.4466297
                     120                       1.6305424
                     125                      0.60418308
                     130                     -0.64570833
                     135                      -2.1332225
                     140                      -3.8637634
                     145                      -5.8028236
                     150                      -7.7899976
                     155                      -9.3932396
                     160                      -10.012323
                     165                      -9.5808161
                     170                      -8.6699312
                     175                      -7.7656109
                     180                      -7.0684116

