        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.5714418
                    -175                      -6.9903487
                    -170                      -5.4836519
                    -165                      -4.1003303
                    -160                      -2.8470977
                    -155                      -1.7169255
                    -150                     -0.70005043
                    -145                      0.21236919
                    -140                       1.0271016
                    -135                       1.7489057
                    -130                       2.3808071
                    -125                        2.924469
                    -120                        3.380547
                    -115                       3.7490013
                    -110                       4.0293603
                    -105                       4.2209422
                    -100                       4.3230386
                     -95                       4.3350694
                     -90                       4.2567149
                     -85                        4.088053
                     -80                       3.8296002
                     -75                       3.4825033
                     -70                       3.0486068
                     -65                        2.530591
                     -60                       1.9321283
                     -55                       1.2580735
                     -50                      0.51470081
                     -45                     -0.29001169
                     -40                      -1.1460603
                     -35                      -2.0410936
                     -30                      -2.9601727
                     -25                      -3.8857267
                     -20                      -4.7980512
                     -15                      -5.6761248
                     -10                      -6.4993235
                      -5                      -7.2493485
                       0                      -7.9118957
                       5                      -8.4772058
                      10                      -8.9392457
                      15                      -9.2932011
                      20                      -9.5330809
                      25                      -9.6503835
                      30                      -9.6353343
                      35                      -9.4805677
                      40                      -9.1866256
                      45                      -8.7656233
                      50                      -8.2413887
                      55                        -7.64576
                      60                      -7.0131828
                      65                      -6.3760579
                      70                      -5.7620702
                      75                      -5.1934049
                      80                      -4.6871596
                      85                      -4.2562751
                      90                      -3.9105808
                      95                      -3.6576214
                     100                      -3.5035629
                     105                      -3.4537073
                     110                      -3.5130399
                     115                      -3.6866871
                     120                        -3.98034
                     125                      -4.4006317
                     130                      -4.9553731
                     135                       -5.653341
                     140                      -6.5027645
                     145                      -7.5062517
                     150                      -8.6464476
                     155                      -9.8500792
                     160                      -10.918094
                     165                      -11.476534
                     170                       -11.17393
                     175                       -10.07456
                     180                      -8.5714418

