        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -8.313795
                    -175                      -10.422109
                    -170                      -10.335145
                    -165                       -8.001117
                    -160                      -5.3457262
                    -155                      -3.0587182
                    -150                      -1.1731991
                    -145                      0.37879977
                    -140                       1.6571622
                    -135                       2.7027477
                    -130                       3.5411757
                    -125                       4.1871243
                    -120                        4.647644
                    -115                       4.9241193
                    -110                       5.0135267
                    -105                       4.9090431
                    -100                       4.6001282
                     -95                       4.0720803
                     -90                       3.3049791
                     -85                       2.2720167
                     -80                      0.93613996
                     -75                     -0.75248564
                     -70                      -2.8569101
                     -65                      -5.4268503
                     -60                      -8.3299078
                     -55                      -10.626081
                     -50                      -10.673601
                     -45                      -9.1666014
                     -40                      -7.6530671
                     -35                      -6.5739257
                     -30                      -5.9321452
                     -25                      -5.6644004
                     -20                      -5.7146549
                     -15                      -6.0407837
                     -10                      -6.6074427
                      -5                      -7.3714533
                       0                       -8.254299
                       5                      -9.0967197
                      10                      -9.6281642
                      15                      -9.5672377
                      20                      -8.8716341
                      25                      -7.7860743
                      30                      -6.6025968
                      35                      -5.5077269
                      40                      -4.5923786
                      45                      -3.8982567
                      50                      -3.4483098
                      55                      -3.2621314
                      60                       -3.362019
                      65                       -3.775129
                      70                       -4.527986
                      75                      -5.6190286
                      80                      -6.9194555
                      85                       -7.930072
                      90                      -7.7709606
                      95                      -6.3046071
                     100                      -4.3757302
                     105                      -2.5886072
                     110                      -1.1219011
                     115                     0.011510797
                     120                      0.83937937
                     125                       1.3933363
                     130                       1.7000068
                     135                       1.7794562
                     140                       1.6452565
                     145                       1.3042132
                     150                      0.75575479
                     155                   -0.0097699012
                     160                      -1.0139506
                     165                      -2.2944705
                     170                      -3.9088022
                     175                      -5.9241006
                     180                       -8.313795

