        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0002298
                    -175                      -4.7703108
                    -170                      -3.7028664
                    -165                      -2.7560466
                    -160                      -1.9021827
                    -155                      -1.1229316
                    -150                      -0.4064796
                    -145                      0.25433321
                    -140                      0.86308754
                    -135                       1.4208082
                    -130                       1.9266628
                    -125                       2.3785652
                    -120                       2.7736855
                    -115                       3.1088805
                    -110                       3.3810522
                    -105                       3.5874402
                    -100                        3.725852
                     -95                       3.7948369
                     -90                       3.7938065
                     -85                       3.7231225
                     -80                       3.5840665
                     -75                         3.37887
                     -70                       3.1106021
                     -65                       2.7830295
                     -60                        2.400408
                     -55                       1.9672069
                     -50                       1.4877683
                     -45                      0.96590815
                     -40                      0.40447196
                     -35                     -0.19514236
                     -30                     -0.83348393
                     -25                      -1.5135345
                     -20                      -2.2414278
                     -15                      -3.0269021
                     -10                       -3.884275
                      -5                      -4.8335099
                       0                      -5.9016323
                       5                      -7.1242201
                      10                      -8.5454605
                      15                       -10.20976
                      20                      -12.115994
                      25                      -14.034299
                      30                      -15.108865
                      35                      -14.353877
                      40                      -12.373683
                      45                      -10.243315
                      50                      -8.3632966
                      55                      -6.7901749
                      60                      -5.4983988
                      65                      -4.4538203
                      70                      -3.6287547
                      75                      -3.0033128
                      80                      -2.5640991
                      85                      -2.3028274
                      90                      -2.2153768
                      95                      -2.3012966
                     100                      -2.5638914
                     105                      -3.0108076
                     110                       -3.655436
                     115                      -4.5195657
                     120                      -5.6383267
                     125                      -7.0698103
                     130                      -8.9154559
                     135                      -11.369273
                     140                      -14.862262
                     145                      -20.627101
                     150                       -29.33789
                     155                      -20.194776
                     160                      -14.843718
                     165                      -11.574313
                     170                      -9.2506427
                     175                      -7.4578071
                     180                      -6.0002298

