        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -9.550109
                    -175                      -11.537672
                    -170                      -10.384013
                    -165                       -7.510627
                    -160                      -4.8332478
                    -155                      -2.6454046
                    -150                       -0.870015
                    -145                      0.58209448
                    -140                       1.7723958
                    -135                       2.7391911
                    -130                       3.5047836
                    -125                        4.080579
                    -120                       4.4702371
                    -115                        4.671682
                    -110                        4.678046
                    -105                       4.4779789
                    -100                       4.0552446
                     -95                       3.3874836
                     -90                        2.443793
                     -85                        1.180605
                     -80                     -0.46604519
                     -75                      -2.5905439
                     -70                      -5.3232246
                     -65                      -8.7315698
                     -60                      -11.950881
                     -55                      -11.943836
                     -50                      -9.6191603
                     -45                      -7.5882365
                     -40                      -6.2361528
                     -35                      -5.4468926
                     -30                      -5.1030731
                     -25                      -5.1275997
                     -20                      -5.4742374
                     -15                      -6.1164848
                     -10                      -7.0351448
                      -5                      -8.1940451
                       0                       -9.479703
                       5                      -10.580124
                      10                       -10.94387
                      15                      -10.247125
                      20                      -8.8522117
                      25                      -7.3023668
                      30                      -5.8914922
                      35                      -4.7221082
                      40                      -3.8221896
                      45                      -3.2005727
                      50                      -2.8672952
                      55                      -2.8410572
                      60                      -3.1530902
                      65                      -3.8475574
                      70                      -4.9723334
                      75                      -6.5172711
                      80                      -8.1419567
                      85                      -8.6455111
                      90                      -7.1282695
                      95                      -4.7603055
                     100                      -2.5790801
                     105                     -0.82583754
                     110                      0.51337958
                     115                       1.4926504
                     120                       2.1608238
                     125                       2.5555117
                     130                       2.7043183
                     135                       2.6265929
                     140                       2.3343513
                     145                       1.8323831
                     150                       1.1172037
                     155                      0.17473792
                     160                      -1.0237625
                     165                      -2.5280409
                     170                      -4.4156423
                     175                      -6.7792858
                     180                       -9.550109

