        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.875899
                    -175                      -9.4281317
                    -170                      -6.7714416
                    -165                      -4.3432952
                    -160                      -2.3536067
                    -155                     -0.74139287
                    -150                       0.5657033
                    -145                       1.6181825
                    -140                       2.4469811
                    -135                       3.0688509
                    -130                        3.490367
                    -125                       3.7104196
                    -120                       3.7215247
                    -115                        3.510145
                    -110                       3.0560729
                    -105                       2.3306498
                    -100                       1.2933926
                     -95                     -0.11357526
                     -90                      -1.9728497
                     -85                      -4.3899552
                     -80                      -7.3988075
                     -75                      -10.292165
                     -70                      -10.599998
                     -65                      -8.5281415
                     -60                      -6.4686008
                     -55                      -5.0082582
                     -50                        -4.09699
                     -45                      -3.6331235
                     -40                      -3.5418526
                     -35                      -3.7754666
                     -30                      -4.3062472
                     -25                      -5.1198858
                     -20                      -6.2064459
                     -15                      -7.5388104
                     -10                      -9.0136256
                      -5                      -10.322474
                       0                      -10.883446
                       5                      -10.322474
                      10                      -9.0136257
                      15                      -7.5388106
                      20                      -6.2064463
                      25                      -5.1198863
                      30                      -4.3062478
                      35                      -3.7754674
                      40                      -3.5418536
                      45                      -3.6331248
                      50                      -4.0969915
                      55                      -5.0082601
                      60                      -6.4686032
                      65                      -8.5281444
                      70                           -10.6
                      75                      -10.292164
                      80                      -7.3988052
                      85                      -4.3899531
                      90                       -1.972848
                      95                     -0.11357384
                     100                       1.2933938
                     105                       2.3306508
                     110                       3.0560738
                     115                       3.5101458
                     120                       3.7215254
                     125                       3.7104203
                     130                       3.4903676
                     135                       3.0688514
                     140                       2.4469815
                     145                       1.6181829
                     150                      0.56570365
                     155                     -0.74139257
                     160                      -2.3536065
                     165                      -4.3432949
                     170                      -6.7714414
                     175                      -9.4281316
                     180                      -10.875899

