        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.156058
                    -175                      -12.127083
                    -170                       -10.92791
                    -165                      -9.6487676
                    -160                      -8.3916485
                    -155                      -7.2463101
                    -150                      -6.2800398
                    -145                      -5.5418906
                    -140                      -5.0664885
                    -135                       -4.872024
                    -130                      -4.9413903
                    -125                      -5.1696607
                    -120                      -5.2759685
                    -115                      -4.8222209
                    -110                      -3.5968709
                    -105                      -1.9015282
                    -100                     -0.17464326
                     -95                       1.3289098
                     -90                       2.5153845
                     -85                       3.3662564
                     -80                       3.8915419
                     -75                       4.1117687
                     -70                       4.0524623
                     -65                       3.7434127
                     -60                       3.2195795
                     -55                       2.5219419
                     -50                       1.6963545
                     -45                      0.78906826
                     -40                     -0.16222718
                     -35                       -1.139589
                     -30                      -2.1533889
                     -25                      -3.2445265
                     -20                      -4.4820235
                     -15                      -5.9630417
                     -10                      -7.8190206
                      -5                      -10.215255
                       0                      -13.174412
                       5                      -15.227717
                      10                       -13.33917
                      15                      -9.9415402
                      20                      -7.0727683
                      25                      -4.8505773
                      30                      -3.1487515
                      35                      -1.8765078
                      40                     -0.98764747
                      45                      -0.4684716
                      50                     -0.32937188
                      55                     -0.59923466
                      60                      -1.3155672
                      65                      -2.4850173
                      70                      -3.9251139
                      75                      -4.8629426
                      80                      -4.1913208
                      85                      -2.3090384
                      90                     -0.36314542
                      95                       1.1716183
                     100                       2.2223854
                     105                       2.8166669
                     110                       2.9939811
                     115                       2.7872423
                     120                       2.2206199
                     125                       1.3105085
                     130                     0.067243035
                     135                      -1.5028473
                     140                      -3.3930328
                     145                      -5.5847426
                     150                      -8.0171534
                     155                      -10.516013
                     160                      -12.691771
                     165                      -14.022766
                     170                      -14.334639
                     175                      -13.938965
                     180                      -13.156058

