        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4168276
                    -175                       -6.040921
                    -170                      -3.6375227
                    -165                      -1.8307556
                    -160                     -0.43086438
                    -155                      0.66206237
                    -150                       1.5020073
                    -145                       2.1170278
                    -140                       2.5190533
                    -135                       2.7089133
                    -130                       2.6788532
                    -125                       2.4135486
                    -120                       1.8899671
                    -115                       1.0766805
                    -110                    -0.066384698
                    -105                      -1.5828853
                    -100                      -3.4895255
                     -95                      -5.6445906
                     -90                      -7.3806233
                     -85                       -7.558976
                     -80                      -6.3252803
                     -75                       -4.831846
                     -70                      -3.6384481
                     -65                      -2.8490204
                     -60                      -2.4436585
                     -55                      -2.3857829
                     -50                      -2.6466697
                     -45                      -3.2093138
                     -40                      -4.0687798
                     -35                      -5.2296633
                     -30                      -6.6978679
                     -25                      -8.4490804
                     -20                      -10.323044
                     -15                      -11.788846
                     -10                      -12.010765
                      -5                      -10.945718
                       0                      -9.4171211
                       5                      -7.9896512
                      10                      -6.8429476
                      15                      -6.0128912
                      20                      -5.5070798
                      25                      -5.3435075
                      30                      -5.5679221
                      35                      -6.2747493
                      40                      -7.6554984
                      45                      -10.148279
                      50                      -15.127389
                      55                      -41.112547
                      60                      -14.659811
                      65                      -7.9534092
                      70                       -4.020234
                      75                      -1.2759287
                      80                      0.76184461
                      85                       2.3047845
                      90                       3.4646599
                      95                       4.3081075
                     100                       4.8776967
                     105                       5.2024377
                     110                       5.3026062
                     115                       5.1922449
                     120                       4.8802457
                     125                       4.3704395
                     130                        3.660743
                     135                       2.7413093
                     140                       1.5907235
                     145                      0.16925155
                     150                      -1.5943993
                     155                      -3.8306845
                     160                      -6.7910158
                     165                       -10.96229
                     170                      -16.174335
                     175                      -14.280532
                     180                      -9.4168276

