        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.702759
                    -175                      -17.529134
                    -170                      -12.304398
                    -165                      -8.8467327
                    -160                      -6.2672607
                    -155                      -4.2038114
                    -150                      -2.4926311
                    -145                       -1.054365
                    -140                      0.14916966
                    -135                       1.1339878
                    -130                       1.9032641
                    -125                       2.4522453
                    -120                        2.770952
                    -115                       2.8457437
                    -110                       2.6606699
                    -105                       2.1992921
                    -100                       1.4496423
                     -95                      0.41738237
                     -90                     -0.84029412
                     -85                      -2.1433982
                     -80                      -3.1205384
                     -75                      -3.3743487
                     -70                      -2.9205264
                     -65                      -2.1641098
                     -60                      -1.4615516
                     -55                      -0.9799688
                     -50                     -0.77262249
                     -45                     -0.84812342
                     -40                      -1.2043764
                     -35                      -1.8437471
                     -30                      -2.7824032
                     -25                      -4.0610669
                     -20                      -5.7646192
                     -15                      -8.0670703
                     -10                      -11.356233
                      -5                      -16.651454
                       0                      -23.823361
                       5                       -16.65146
                      10                      -11.356236
                      15                      -8.0670725
                      20                      -5.7646206
                      25                      -4.0610679
                      30                      -2.7824039
                      35                      -1.8437476
                      40                      -1.2043766
                      45                     -0.84812353
                      50                     -0.77262254
                      55                     -0.97996888
                      60                      -1.4615519
                      65                      -2.1641105
                      70                      -2.9205278
                      75                       -3.374351
                      80                      -3.1205412
                      85                      -2.1434007
                      90                     -0.84029585
                      95                       0.4173813
                     100                       1.4496418
                     105                        2.199292
                     110                       2.6606701
                     115                       2.8457441
                     120                       2.7709527
                     125                       2.4522461
                     130                       1.9032651
                     135                        1.133989
                     140                        0.149171
                     145                      -1.0543634
                     150                      -2.4926293
                     155                      -4.2038093
                     160                      -6.2672581
                     165                      -8.8467294
                     170                      -12.304393
                     175                      -17.529126
                     180                      -23.702759

