        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.184402
                    -175                      -12.308728
                    -170                      -10.620872
                    -165                      -7.4028447
                    -160                      -4.6255562
                    -155                      -2.4179032
                    -150                     -0.64930953
                    -145                      0.78505523
                    -140                       1.9517053
                    -135                       2.8907036
                    -130                       3.6249796
                    -125                       4.1661228
                    -120                       4.5177514
                    -115                       4.6775904
                    -110                        4.638382
                    -105                       4.3881152
                    -100                       3.9094682
                     -95                        3.178302
                     -90                       2.1607428
                     -85                      0.80811814
                     -80                     -0.95275491
                     -75                      -3.2333745
                     -70                      -6.1936956
                     -65                      -9.9043847
                     -60                      -13.025632
                     -55                      -12.085268
                     -50                      -9.4762487
                     -45                      -7.4945297
                     -40                      -6.2386209
                     -35                      -5.5447969
                     -30                      -5.2918642
                     -25                      -5.4057467
                     -20                      -5.8438495
                     -15                      -6.5822747
                     -10                      -7.6007337
                      -5                      -8.8500789
                       0                      -10.171101
                       5                      -11.155238
                      10                      -11.212987
                      15                      -10.221036
                      20                      -8.7069632
                      25                      -7.1676654
                      30                      -5.8220456
                      35                       -4.736244
                      40                      -3.9257308
                      45                      -3.3966285
                      50                      -3.1601318
                      55                      -3.2378447
                      60                      -3.6645647
                      65                      -4.4859728
                      70                      -5.7374018
                      75                      -7.3311343
                      80                      -8.6558669
                      85                      -8.3537183
                      90                      -6.3396638
                      95                      -3.9722689
                     100                      -1.9244478
                     105                     -0.30143794
                     110                      0.93274676
                     115                       1.8299944
                     120                       2.4338753
                     125                       2.7774407
                     130                       2.8847645
                     135                       2.7724038
                     140                       2.4499903
                     145                       1.9200032
                     150                       1.1763594
                     155                      0.20155845
                     160                      -1.0383976
                     165                      -2.6024697
                     170                      -4.5863884
                     175                      -7.1205672
                     180                      -10.184402

