        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.418165
                    -175                      -12.055037
                    -170                      -7.9060214
                    -165                      -4.8916148
                    -160                       -2.654239
                    -155                     -0.92875276
                    -150                      0.43032794
                    -145                       1.5041214
                    -140                       2.3386499
                    -135                       2.9593796
                    -130                        3.378762
                    -125                       3.6002881
                    -120                       3.6205283
                    -115                       3.4300295
                    -110                       3.0130889
                    -105                       2.3464645
                    -100                       1.3965644
                     -95                      0.11420793
                     -90                       -1.574729
                     -85                        -3.78444
                     -80                      -6.6829447
                     -75                      -10.365575
                     -70                       -13.52118
                     -65                      -12.496532
                     -60                      -9.7567882
                     -55                      -7.6873761
                     -50                      -6.3730574
                     -45                      -5.6437056
                     -40                      -5.3791114
                     -35                      -5.5105222
                     -30                      -6.0062509
                     -25                      -6.8637951
                     -20                       -8.106688
                     -15                      -9.7776962
                     -10                      -11.891425
                      -5                      -14.178199
                       0                      -15.372736
                       5                      -14.178247
                      10                       -11.89148
                      15                      -9.7777439
                      20                      -8.1067278
                      25                      -6.8638284
                      30                       -6.006279
                      35                      -5.5105461
                      40                      -5.3791315
                      45                      -5.6437223
                      50                      -6.3730709
                      55                      -7.6873858
                      60                      -9.7567928
                      65                      -12.496527
                      70                      -13.521169
                      75                       -10.36557
                      80                      -6.6829425
                      85                      -3.7844373
                      90                      -1.5747246
                      95                      0.11421451
                     100                       1.3965736
                     105                       2.3464764
                     110                        3.013104
                     115                       3.4300479
                     120                       3.6205504
                     125                       3.6003144
                     130                       3.3787931
                     135                       2.9594162
                     140                        2.338693
                     145                       1.5041726
                     150                      0.43038921
                     155                     -0.92867809
                     160                      -2.6541455
                     165                       -4.891493
                     170                      -7.9058549
                     175                      -12.054818
                     180                      -15.418165

