        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.999468
                    -175                      -11.414609
                    -170                      -8.9744479
                    -165                      -6.8253066
                    -160                      -4.9510059
                    -155                      -3.3099432
                    -150                      -1.8655296
                    -145                     -0.59026217
                    -140                       0.5353628
                    -135                       1.5249083
                    -130                        2.387595
                    -125                       3.1295361
                    -120                       3.7546444
                    -115                       4.2652938
                    -110                       4.6628031
                    -105                       4.9477904
                    -100                       5.1204296
                     -95                       5.1806349
                     -90                       5.1281864
                     -85                       4.9628739
                     -80                       4.6843189
                     -75                       4.2922613
                     -70                       3.7863715
                     -65                       3.1662297
                     -60                       2.4312476
                     -55                       1.5805738
                     -50                       0.6130049
                     -45                     -0.47305452
                     -40                       -1.679488
                     -35                      -3.0080128
                     -30                        -4.45894
                     -25                      -6.0281251
                     -20                      -7.7009458
                     -15                      -9.4387393
                     -10                         -11.157
                      -5                      -12.701575
                       0                      -13.863851
                       5                      -14.489372
                      10                      -14.606164
                      15                      -14.393784
                      20                      -14.040095
                      25                      -13.664198
                      30                      -13.320728
                      35                      -13.026259
                      40                       -12.77909
                      45                      -12.571178
                      50                      -12.394075
                      55                      -12.241377
                      60                      -12.108715
                      65                      -11.992047
                      70                      -11.885162
                      75                      -11.777485
                      80                      -11.653488
                      85                      -11.494826
                      90                      -11.285291
                      95                      -11.018242
                     100                      -10.700205
                     105                        -10.3523
                     110                      -10.005728
                     115                      -9.6955864
                     120                       -9.455825
                     125                      -9.3168213
                     130                        -9.30542
                     135                      -9.4466193
                     140                      -9.7661731
                     145                      -10.293591
                     150                      -11.064667
                     155                      -12.119971
                     160                      -13.484365
                     165                      -15.064864
                     170                      -16.313067
                     175                      -16.027564
                     180                      -13.999468

