        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.7901634
                    -175                      -11.050832
                    -170                       -11.10051
                    -165                      -8.6248654
                    -160                      -5.7939101
                    -155                      -3.3779082
                    -150                      -1.3969777
                    -145                      0.23046014
                    -140                       1.5723964
                    -135                       2.6748007
                    -130                        3.566811
                    -125                       4.2661793
                    -120                       4.7827305
                    -115                       5.1207166
                    -110                       5.2802654
                    -105                       5.2582263
                    -100                       5.0485672
                     -95                       4.6424002
                     -90                       4.0276541
                     -85                       3.1885542
                     -80                       2.1040234
                     -75                      0.74732846
                     -70                     -0.91436806
                     -65                      -2.9135939
                     -60                      -5.2500058
                     -55                      -7.7640605
                     -50                       -9.824524
                     -45                      -10.432789
                     -40                      -9.6979599
                     -35                      -8.6321923
                     -30                      -7.7782243
                     -25                      -7.2573105
                     -20                      -7.0604489
                     -15                      -7.1535099
                     -10                      -7.5004564
                      -5                      -8.0601886
                       0                      -8.7689595
                       5                       -9.507509
                      10                      -10.067731
                      15                      -10.187195
                      20                      -9.7242946
                      25                      -8.7989079
                      30                      -7.6709405
                      35                      -6.5550448
                      40                       -5.573036
                      45                      -4.7841465
                      50                      -4.2186361
                      55                      -3.8959727
                      60                       -3.834613
                      65                      -4.0555593
                      70                       -4.581311
                      75                      -5.4248492
                      80                      -6.5486523
                      85                      -7.7443835
                      90                      -8.4408049
                      95                      -7.9673774
                     100                      -6.4923698
                     105                       -4.745355
                     110                      -3.1625605
                     115                      -1.8727824
                     120                     -0.88587658
                     125                      -0.1803301
                     130                      0.26889892
                     135                      0.48265628
                     140                      0.47560004
                     145                      0.25562268
                     150                     -0.17728195
                     155                     -0.83255184
                     160                       -1.732123
                     165                      -2.9151028
                     170                      -4.4432069
                     175                      -6.3966425
                     180                      -8.7901634

