        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.959498
                    -175                      -17.182439
                    -170                      -13.369948
                    -165                       -9.323232
                    -160                      -6.1287116
                    -155                      -3.5797305
                    -150                      -1.4967664
                    -145                      0.22189599
                    -140                       1.6302513
                    -135                       2.7542554
                    -130                        3.602247
                    -125                       4.1701205
                    -120                       4.4433113
                    -115                       4.3963125
                    -110                       3.9892162
                    -105                       3.1595865
                    -100                       1.8039716
                     -95                     -0.26773667
                     -90                      -3.4694518
                     -85                       -9.038241
                     -80                       -26.91757
                     -75                      -11.677964
                     -70                       -5.731327
                     -65                      -2.8156856
                     -60                      -1.1939319
                     -55                     -0.35313787
                     -50                    -0.075082179
                     -45                     -0.25231859
                     -40                     -0.83388567
                     -35                      -1.8082385
                     -30                      -3.2040288
                     -25                      -5.1091662
                     -20                      -7.7296392
                     -15                      -11.588136
                     -10                      -18.574558
                      -5                      -31.643258
                       0                      -15.988527
                       5                      -10.906432
                      10                      -7.9129213
                      15                      -5.8540307
                      20                      -4.3325846
                      25                      -3.1617501
                      30                      -2.2345533
                      35                      -1.4794112
                      40                     -0.84218789
                      45                     -0.27987512
                      50                      0.23927201
                      55                      0.73258889
                      60                       1.2006255
                      65                       1.6286924
                      70                       1.9921336
                      75                       2.2643409
                      80                       2.4231687
                      85                       2.4554557
                      90                        2.359254
                      95                       2.1442205
                     100                       1.8303279
                     105                       1.4444166
                     110                       1.0143627
                     115                      0.56182701
                     120                     0.096251592
                     125                     -0.38736312
                     130                      -0.9053069
                     135                      -1.4802052
                     140                      -2.1364597
                     145                      -2.8987379
                     150                      -3.7940032
                     155                      -4.8570991
                     160                      -6.1405294
                     165                      -7.7307863
                     170                      -9.7749958
                     175                      -12.506801
                     180                      -15.959498

