        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -8.99162
                    -175                      -5.7770583
                    -170                        -3.54331
                    -165                      -1.8950837
                    -160                      -0.6464736
                    -155                      0.29843046
                    -150                      0.99082008
                    -145                       1.4567042
                    -140                       1.7062327
                    -135                       1.7383703
                    -130                       1.5431968
                    -125                       1.1026297
                    -120                      0.39072502
                    -115                     -0.62572496
                    -110                      -1.9817506
                    -105                       -3.688476
                    -100                      -5.6343299
                     -95                      -7.3186037
                     -90                      -7.7827559
                     -85                      -6.8469115
                     -80                      -5.4387872
                     -75                      -4.2066169
                     -70                      -3.3314923
                     -65                      -2.8245863
                     -60                      -2.6602115
                     -55                      -2.8127495
                     -50                      -3.2651888
                     -45                      -4.0104828
                     -40                      -5.0497399
                     -35                      -6.3871713
                     -30                      -8.0089405
                     -25                       -9.815446
                     -20                      -11.451864
                     -15                      -12.200086
                     -10                      -11.654788
                      -5                      -10.368175
                       0                       -9.008309
                       5                      -7.8670268
                      10                      -7.0251949
                      15                      -6.5037928
                      20                       -6.322863
                      25                      -6.5259218
                      30                      -7.2016683
                      35                      -8.5260259
                      40                      -10.871874
                      45                      -15.099593
                      50                      -19.914456
                      55                      -13.345997
                      60                      -7.8040637
                      65                      -4.0896222
                      70                      -1.3751046
                      75                      0.70081654
                      80                       2.3153108
                      85                       3.5666155
                      90                       4.5142553
                      95                       5.1971866
                     100                       5.6415958
                     105                       5.8659151
                     110                       5.8829964
                     115                       5.7012416
                     120                       5.3249013
                     125                       4.7536564
                     130                       3.9813854
                     135                       2.9937285
                     140                       1.7638162
                     145                      0.24384215
                     150                      -1.6514576
                     155                      -4.0820512
                     160                      -7.3776458
                     165                      -12.292255
                     170                      -18.662416
                     175                      -14.082318
                     180                        -8.99162

