        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.311814
                    -175                      -9.6586865
                    -170                      -8.8698224
                    -165                       -8.740564
                    -160                      -9.2297627
                    -155                      -10.400865
                    -150                      -12.369764
                    -145                      -14.793493
                    -140                      -14.702065
                    -135                      -11.032052
                    -130                      -7.3051463
                    -125                      -4.3310031
                    -120                      -1.9838399
                    -115                     -0.11402899
                    -110                       1.3783297
                    -105                       2.5571047
                    -100                        3.463748
                     -95                       4.1256573
                     -90                       4.5610416
                     -85                       4.7818074
                     -80                       4.7949564
                     -75                       4.6035032
                     -70                       4.2066177
                     -65                       3.5991733
                     -60                       2.7706179
                     -55                       1.7028125
                     -50                      0.36610035
                     -45                      -1.2880381
                     -40                      -3.3417352
                     -35                      -5.9438558
                     -30                      -9.3981122
                     -25                       -14.45674
                     -20                      -23.425466
                     -15                      -21.939817
                     -10                      -15.697386
                      -5                       -12.73815
                       0                       -11.25229
                       5                      -10.705629
                      10                      -10.961427
                      15                      -12.115355
                      20                       -14.59316
                      25                      -19.650157
                      30                      -22.565901
                      35                      -14.108931
                      40                        -8.75065
                      45                       -5.062153
                      50                      -2.2686323
                      55                    -0.049447411
                      60                       1.7537817
                      65                       3.2293043
                      70                       4.4303837
                      75                       5.3909562
                      80                       6.1334395
                      85                       6.6729523
                      90                       7.0196989
                      95                        7.180492
                     100                       7.1592161
                     105                        6.957445
                     110                       6.5743347
                     115                       6.0062598
                     120                       5.2460206
                     125                       4.2814294
                     130                       3.0928812
                     135                       1.6490848
                     140                      -0.1008806
                     145                      -2.2437246
                     150                      -4.9396138
                     155                      -8.5261558
                     160                       -13.93063
                     165                      -26.341403
                     170                      -21.649163
                     175                      -14.443189
                     180                      -11.311814

