        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.282354
                    -175                      -10.115799
                    -170                      -6.6162406
                    -165                      -3.9892452
                    -160                      -1.9502736
                    -155                     -0.32261125
                    -150                      0.99132466
                    -145                       2.0445939
                    -140                       2.8643192
                    -135                       3.4613299
                    -130                       3.8351785
                    -125                       3.9765248
                    -120                       3.8677001
                    -115                       3.4815524
                    -110                        2.777984
                    -105                       1.6967267
                    -100                      0.14233795
                     -95                       -2.047872
                     -90                      -5.1728436
                     -85                      -9.7174103
                     -80                      -13.949009
                     -75                      -10.609315
                     -70                      -6.7710366
                     -65                      -4.3639527
                     -60                       -2.903953
                     -55                      -2.0898943
                     -50                      -1.7619786
                     -45                      -1.8333154
                     -40                      -2.2586486
                     -35                      -3.0222097
                     -30                      -4.1351689
                     -25                       -5.639974
                     -20                      -7.6198765
                     -15                      -10.196606
                     -10                      -13.354731
                      -5                      -15.686325
                       0                      -14.267557
                       5                      -11.271645
                      10                      -8.7404615
                      15                      -6.8266946
                      20                      -5.4081395
                      25                      -4.3902137
                      30                      -3.7215615
                      35                      -3.3839568
                      40                      -3.3854199
                      45                      -3.7576716
                      50                      -4.5545406
                      55                      -5.8362543
                      60                      -7.5618701
                      65                      -9.0965195
                      70                      -8.7065513
                      75                      -6.2977232
                      80                      -3.6209859
                      85                      -1.3763548
                      90                      0.38199777
                      95                       1.7187193
                     100                       2.6988919
                     105                       3.3729943
                     110                       3.7785442
                     115                       3.9434497
                     120                       3.8884253
                     125                       3.6283248
                     130                       3.1725127
                     135                       2.5243917
                     140                       1.6798471
                     145                      0.62426078
                     150                     -0.67292097
                     155                      -2.2681545
                     160                       -4.262703
                     165                      -6.8375797
                     170                      -10.281201
                     175                      -14.366246
                     180                      -14.282354

