        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.148894
                    -175                      -21.174309
                    -170                      -29.114494
                    -165                      -18.971424
                    -160                       -12.73135
                    -155                      -8.6033081
                    -150                      -5.4824961
                    -145                      -2.9855855
                    -140                     -0.94656181
                    -135                      0.71425911
                    -130                       2.0351679
                    -125                       3.0313485
                    -120                       3.7028546
                    -115                       4.0376438
                    -110                       4.0113807
                    -105                       3.5839257
                    -100                       2.6909283
                     -95                       1.2254867
                     -90                      -1.0021943
                     -85                      -4.3492514
                     -80                      -9.2639262
                     -75                      -11.698571
                     -70                       -7.383019
                     -65                       -4.031655
                     -60                      -2.0376379
                     -55                      -0.9350857
                     -50                     -0.47037528
                     -45                     -0.51073841
                     -40                     -0.98874198
                     -35                      -1.8807384
                     -30                      -3.2040133
                     -25                      -5.0310083
                     -20                        -7.53524
                     -15                       -11.13092
                     -10                      -16.967274
                      -5                      -23.916855
                       0                       -16.17358
                       5                       -11.31571
                      10                      -8.3444583
                      15                      -6.2785645
                      20                      -4.7256153
                      25                      -3.4840654
                      30                      -2.4285246
                      35                      -1.4715688
                      40                     -0.55431635
                      45                      0.35219983
                      50                       1.2457722
                      55                       2.0983431
                      60                       2.8671837
                      65                       3.5065548
                      70                       3.9751533
                      75                       4.2396205
                      80                       4.2746767
                      85                        4.062515
                      90                        3.592617
                      95                        2.863042
                     100                        1.884648
                     105                      0.68971434
                     110                      -0.6541392
                     115                      -2.0302013
                     120                      -3.2810056
                     125                       -4.269967
                     130                      -4.9688392
                     135                      -5.4729488
                     140                      -5.9221446
                     145                      -6.4270021
                     150                       -7.051014
                     155                      -7.8256148
                     160                      -8.7727907
                     165                      -9.9288896
                     170                      -11.377557
                     175                      -13.304633
                     180                      -16.148894

