        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3090367
                    -175                       -6.246405
                    -170                      -6.0614068
                    -165                      -5.7624706
                    -160                      -5.3626765
                    -155                      -4.8784951
                    -150                      -4.3284549
                    -145                      -3.7313956
                    -140                      -3.1059701
                    -135                      -2.4694703
                    -130                      -1.8375082
                    -125                      -1.2238664
                    -120                     -0.64053819
                    -115                    -0.097871914
                    -110                      0.39524192
                    -105                      0.83118288
                    -100                       1.2034339
                     -95                       1.5064435
                     -90                       1.7355156
                     -85                       1.8867205
                     -80                       1.9568362
                     -75                       1.9432371
                     -70                        1.843873
                     -65                       1.6571909
                     -60                       1.3820777
                     -55                       1.0178275
                     -50                      0.56416698
                     -45                     0.021412809
                     -40                     -0.60910276
                     -35                      -1.3240783
                     -30                      -2.1162968
                     -25                      -2.9708345
                     -20                      -3.8588597
                     -15                      -4.7273935
                     -10                      -5.4895818
                      -5                      -6.0267312
                       0                       -6.222628
                       5                      -6.0267394
                      10                      -5.4895963
                      15                      -4.7274114
                      20                      -3.8588788
                      25                      -2.9708533
                      30                      -2.1163146
                      35                      -1.3240948
                      40                      -0.6091178
                      45                     0.021399155
                      50                      0.56415462
                      55                       1.0178163
                      60                       1.3820676
                      65                       1.6571817
                      70                       1.8438646
                      75                       1.9432294
                      80                       1.9568291
                      85                       1.8867137
                      90                       1.7355091
                      95                       1.5064371
                     100                       1.2034275
                     105                      0.83117633
                     110                        0.395235
                     115                    -0.097879383
                     120                     -0.64054635
                     125                      -1.2238754
                     130                       -1.837518
                     135                      -2.4694811
                     140                      -3.1059815
                     145                      -3.7314075
                     150                      -4.3284669
                     155                      -4.8785068
                     160                       -5.362687
                     165                      -5.7624793
                     170                      -6.0614131
                     175                      -6.2464083
                     180                      -6.3090367

