        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2076995
                    -175                      -7.0364672
                    -170                      -7.8433658
                    -165                      -8.5507312
                    -160                      -9.0308268
                    -155                      -9.1336056
                    -150                      -8.7721515
                    -145                      -7.9962346
                    -140                      -6.9576377
                    -135                      -5.8148698
                    -130                      -4.6799417
                    -125                      -3.6171225
                    -120                      -2.6590583
                    -115                      -1.8208964
                    -110                      -1.1089389
                    -105                     -0.52527996
                    -100                    -0.070145944
                     -95                      0.25695958
                     -90                      0.45670504
                     -85                      0.52969227
                     -80                      0.47624511
                     -75                      0.29641892
                     -70                    -0.010059441
                     -65                     -0.44375884
                     -60                      -1.0053739
                     -55                       -1.695236
                     -50                      -2.5121135
                     -45                      -3.4504878
                     -40                      -4.4946949
                     -35                      -5.6072146
                     -30                       -6.708529
                     -25                        -7.65435
                     -20                      -8.2443622
                     -15                      -8.3154458
                     -10                      -7.8701351
                      -5                      -7.0699961
                       0                      -6.1042674
                       5                      -5.1036423
                      10                      -4.1361002
                      15                      -3.2302476
                      20                       -2.394922
                      25                      -1.6303717
                      30                      -0.9338217
                      35                      -0.3017807
                      40                      0.26864877
                      45                      0.77961176
                      50                       1.2324268
                      55                       1.6276872
                      60                       1.9654094
                      65                       2.2451907
                      70                       2.4663608
                      75                       2.6281219
                      80                       2.7296789
                      85                       2.7703589
                      90                       2.7497113
                      95                       2.6676552
                     100                       2.5245123
                     105                       2.3211275
                     110                       2.0589228
                     115                       1.7399326
                     120                       1.3668035
                     125                      0.94274358
                     130                      0.47141227
                     135                    -0.043262944
                     140                     -0.59734589
                     145                      -1.1872223
                     150                      -1.8099767
                     155                      -2.4637467
                     160                      -3.1480515
                     165                      -3.8637071
                     170                      -4.6123419
                     175                      -5.3948095
                     180                      -6.2076995

