        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9401296
                    -175                      -8.1154475
                    -170                      -9.1224299
                    -165                      -9.7493886
                    -160                      -9.8137315
                    -155                      -9.3182449
                    -150                      -8.4519941
                    -145                      -7.4340629
                    -140                      -6.4131228
                    -135                      -5.4658813
                    -130                      -4.6255685
                    -125                      -3.9040573
                    -120                      -3.3038695
                    -115                      -2.8238697
                    -110                       -2.461773
                    -105                      -2.2151614
                    -100                      -2.0818194
                     -95                        -2.05976
                     -90                      -2.1470962
                     -85                      -2.3418066
                     -80                      -2.6414252
                     -75                      -3.0425291
                     -70                      -3.5400398
                     -65                      -4.1261332
                     -60                      -4.7886143
                     -55                      -5.5085894
                     -50                      -6.2574648
                     -45                      -6.9939335
                     -40                      -7.6629394
                     -35                      -8.2002224
                     -30                      -8.5455208
                     -25                      -8.6614103
                     -20                        -8.54658
                     -15                      -8.2319853
                     -10                      -7.7644462
                      -5                      -7.1895663
                       0                       -6.542817
                       5                      -5.8483453
                      10                      -5.1217731
                      15                      -4.3736596
                      20                       -3.612351
                      25                       -2.845771
                      30                      -2.0822935
                      35                      -1.3308433
                      40                     -0.60081276
                      45                     0.098404445
                      50                      0.75777804
                      55                       1.3689578
                      60                       1.9244906
                      65                       2.4179415
                      70                       2.8439381
                      75                       3.1981603
                      80                       3.4772953
                      85                       3.6789714
                      90                       3.8016824
                      95                       3.8447022
                     100                        3.807974
                     105                       3.6920332
                     110                       3.4978883
                     115                       3.2268962
                     120                       2.8806226
                     125                       2.4606804
                     130                       1.9685473
                     135                       1.4053621
                     140                      0.77170491
                     145                     0.067379119
                     150                     -0.70876829
                     155                       -1.558873
                     160                      -2.4859345
                     165                      -3.4927068
                     170                      -4.5793843
                     175                      -5.7379333
                     180                      -6.9401296

