        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7888349
                    -175                      -6.3462092
                    -170                      -3.9806932
                    -165                      -2.2435704
                    -160                     -0.92732724
                    -155                     0.073764533
                    -150                       0.8159274
                    -145                       1.3280636
                    -140                       1.6222437
                    -135                       1.6990034
                    -130                       1.5500952
                    -125                       1.1597125
                    -120                      0.50553218
                    -115                     -0.43926658
                    -110                      -1.6979782
                    -105                      -3.2611636
                    -100                      -4.9937566
                     -95                      -6.4360506
                     -90                      -6.8378647
                     -85                      -6.0735694
                     -80                      -4.8541411
                     -75                      -3.7441127
                     -70                      -2.9401227
                     -65                      -2.4755917
                     -60                      -2.3387548
                     -55                      -2.5122508
                     -50                      -2.9848033
                     -45                      -3.7549403
                     -40                       -4.831828
                     -35                      -6.2347366
                     -30                        -7.98141
                     -25                      -10.035242
                     -20                      -12.111921
                     -15                      -13.332441
                     -10                      -12.853089
                      -5                      -11.326486
                       0                      -9.7268755
                       5                      -8.4197188
                      10                      -7.4722556
                      15                      -6.8860773
                      20                      -6.6689837
                      25                      -6.8585501
                      30                      -7.5426109
                      35                      -8.9012718
                      40                      -11.313377
                      45                       -15.53627
                      50                      -18.619376
                      55                      -12.353969
                      60                      -7.2581229
                      65                      -3.7216164
                      70                      -1.0962077
                      75                      0.92752581
                      80                       2.5080523
                      85                       3.7354785
                      90                       4.6653277
                      95                       5.3344252
                     100                       5.7678212
                     105                       5.9833743
                     110                       5.9937469
                     115                       5.8074525
                     120                       5.4291343
                     125                       4.8591773
                     130                       4.0925682
                     135                        3.116654
                     140                       1.9072484
                     145                      0.42105672
                     150                      -1.4189273
                     155                       -3.755604
                     160                      -6.8776973
                     165                      -11.435533
                     170                      -18.010375
                     175                      -15.267517
                     180                      -9.7888349

