        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.145254
                    -175                      -18.828253
                    -170                      -16.306226
                    -165                      -13.904996
                    -160                      -11.867891
                    -155                      -10.153739
                    -150                      -8.6951025
                    -145                      -7.4395546
                    -140                      -6.3506006
                    -135                      -5.4037368
                    -130                      -4.5827757
                    -125                      -3.8772497
                    -120                      -3.2806186
                    -115                      -2.7890194
                    -110                      -2.4003732
                    -105                      -2.1137319
                    -100                      -1.9287935
                     -95                      -1.8455418
                     -90                      -1.8639893
                     -85                      -1.9840078
                     -80                      -2.2052547
                     -75                      -2.5271426
                     -70                      -2.9489588
                     -65                      -3.4700375
                     -60                      -4.0900512
                     -55                      -4.8094246
                     -50                      -5.6298989
                     -45                       -6.555278
                     -40                      -7.5924006
                     -35                       -8.752365
                     -30                      -10.051925
                     -25                      -11.514558
                     -20                      -13.168521
                     -15                      -15.033145
                     -10                      -17.058301
                      -5                      -18.925458
                       0                      -19.772361
                       5                      -18.925469
                      10                      -17.058314
                      15                      -15.033156
                      20                      -13.168528
                      25                      -11.514563
                      30                      -10.051927
                      35                      -8.7523644
                      40                      -7.5923979
                      45                      -6.5552735
                      50                      -5.6298929
                      55                      -4.8094173
                      60                      -4.0900427
                      65                      -3.4700281
                      70                      -2.9489485
                      75                      -2.5271317
                      80                      -2.2052432
                      85                      -1.9839958
                      90                       -1.863977
                      95                      -1.8455292
                     100                      -1.9287807
                     105                       -2.113719
                     110                      -2.4003602
                     115                      -2.7890064
                     120                      -3.2806057
                     125                      -3.8772369
                     130                      -4.5827632
                     135                      -5.4037247
                     140                      -6.3505889
                     145                      -7.4395435
                     150                       -8.695092
                     155                      -10.153729
                     160                      -11.867881
                     165                      -13.904987
                     170                      -16.306218
                     175                      -18.828247
                     180                      -20.145254

