        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.854909
                    -175                      -7.9958141
                    -170                      -8.9913924
                    -165                      -9.6449199
                    -160                      -9.7676877
                    -155                      -9.3290172
                    -150                      -8.4896785
                    -145                      -7.4659057
                    -140                      -6.4164198
                    -135                      -5.4278017
                    -130                      -4.5396777
                    -125                      -3.7675674
                    -120                      -3.1160265
                    -115                      -2.5850922
                    -110                      -2.1732064
                    -105                      -1.8784521
                    -100                      -1.6990118
                     -95                      -1.6332737
                     -90                      -1.6797723
                     -85                      -1.8370322
                     -80                        -2.10336
                     -75                      -2.4764833
                     -70                      -2.9530583
                     -65                      -3.5278599
                     -60                      -4.1924879
                     -55                      -4.9333153
                     -50                      -5.7283921
                     -45                      -6.5432661
                     -40                      -7.3266819
                     -35                      -8.0094093
                     -30                      -8.5121899
                     -25                      -8.7669516
                     -20                      -8.7438573
                     -15                      -8.4625149
                     -10                      -7.9779178
                      -5                      -7.3538389
                       0                      -6.6438622
                       5                      -5.8855889
                      10                      -5.1029163
                      15                      -4.3106956
                      20                      -3.5187993
                      25                       -2.734871
                      30                      -1.9658908
                      35                       -1.218798
                      40                     -0.50077974
                      45                      0.18091811
                      50                      0.81918568
                      55                       1.4072796
                      60                       1.9390175
                      65                       2.4089196
                      70                       2.8122953
                      75                        3.145286
                      80                       3.4048718
                      85                       3.5888523
                      90                       3.6958134
                      95                       3.7250687
                     100                        3.676586
                     105                       3.5509252
                     110                       3.3491388
                     115                       3.0726617
                     120                       2.7231816
                     125                       2.3024869
                     130                       1.8122897
                     135                       1.2540249
                     140                      0.62863167
                     145                     -0.06366835
                     150                     -0.82355897
                     155                       -1.652675
                     160                      -2.5535386
                     165                      -3.5285581
                     170                      -4.5780011
                     175                       -5.694982
                     180                       -6.854909

