        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9731524
                    -175                      -5.7725403
                    -170                      -4.6182834
                    -165                      -3.5370318
                    -160                      -2.5358306
                    -155                       -1.613925
                    -150                     -0.76826994
                    -145                    0.0042686123
                    -140                      0.70586741
                    -135                       1.3376719
                    -130                       1.8998481
                    -125                        2.391779
                    -120                       2.8122936
                    -115                       3.1598931
                    -110                       3.4329576
                    -105                       3.6299308
                    -100                       3.7494785
                     -95                       3.7906275
                     -90                       3.7528834
                     -85                        3.636344
                     -80                       3.4417682
                     -75                       3.1706722
                     -70                       2.8254013
                     -65                       2.4091856
                     -60                       1.9261835
                     -55                       1.3815005
                     -50                      0.78117269
                     -45                      0.13209956
                     -40                     -0.55808862
                     -35                      -1.2812382
                     -30                      -2.0289465
                     -25                      -2.7928414
                     -20                      -3.5649111
                     -15                      -4.3374093
                     -10                      -5.1025209
                      -5                      -5.8512051
                       0                      -6.5710451
                       5                      -7.2429561
                      10                      -7.8373777
                      15                         -8.3116
                      20                      -8.6126364
                      25                       -8.689806
                      30                      -8.5156957
                      35                      -8.1024496
                      40                      -7.5002519
                      45                      -6.7781254
                      50                      -6.0033119
                      55                      -5.2298208
                      60                      -4.4962869
                      65                      -3.8285352
                      70                      -3.2432097
                      75                      -2.7508759
                      80                      -2.3582529
                      85                      -2.0697002
                      90                      -1.8881866
                      95                      -1.8158967
                     100                      -1.8546805
                     105                      -2.0063217
                     110                      -2.2727491
                     115                      -2.6561536
                     120                      -3.1589616
                     125                      -3.7835013
                     130                      -4.5309872
                     135                      -5.3989811
                     140                      -6.3755723
                     145                       -7.426988
                     150                      -8.4745694
                     155                      -9.3649692
                     160                      -9.8723023
                     165                      -9.8049358
                     170                      -9.1672906
                     175                      -8.1515702
                     180                      -6.9731524

