        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.6658109
                    -175                      -5.5615104
                    -170                      -4.4954535
                    -165                      -3.4896256
                    -160                      -2.5506968
                    -155                      -1.6790153
                    -150                     -0.87299175
                    -145                     -0.13089649
                    -140                      0.54819717
                    -135                       1.1643667
                    -130                       1.7168776
                    -125                       2.2043622
                    -120                       2.6250313
                    -115                       2.9768846
                    -110                       3.2579031
                    -105                       3.4662179
                    -100                       3.6002537
                     -95                       3.6588485
                     -90                       3.6413529
                     -85                       3.5477174
                     -80                       3.3785427
                     -75                       3.1351324
                     -70                       2.8195358
                     -65                       2.4345585
                     -60                       1.9837551
                     -55                       1.4713957
                     -50                      0.90239467
                     -45                      0.28219927
                     -40                     -0.38336778
                     -35                      -1.0883023
                     -30                      -1.8266229
                     -25                       -2.592503
                     -20                      -3.3803547
                     -15                       -4.184362
                     -10                      -4.9975871
                      -5                      -5.8099636
                       0                      -6.6048317
                       5                      -7.3538002
                      10                      -8.0109672
                      15                      -8.5106556
                      20                      -8.7767767
                      25                      -8.7497266
                      30                      -8.4192547
                      35                      -7.8343877
                      40                      -7.0806378
                      45                      -6.2458319
                      50                      -5.3998718
                      55                      -4.5908221
                      60                      -3.8491072
                      65                      -3.1931615
                      70                      -2.6339411
                      75                      -2.1779415
                      80                      -1.8290639
                      85                      -1.5897337
                      90                      -1.4615725
                      95                      -1.4457918
                     100                      -1.5434708
                     105                      -1.7557068
                     110                      -2.0837064
                     115                      -2.5287656
                     120                       -3.092046
                     125                       -3.773918
                     130                      -4.5723829
                     135                      -5.4795735
                     140                      -6.4744465
                     145                      -7.5088516
                     150                      -8.4859035
                     155                       -9.243006
                     160                      -9.5831117
                     165                      -9.3886799
                     170                      -8.7194347
                     175                      -7.7545658
                     180                      -6.6658109

