        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.180377
                    -175                      -9.9468312
                    -170                        -6.46301
                    -165                      -3.8567904
                    -160                       -1.836308
                    -155                     -0.22485576
                    -150                       1.0746982
                    -145                        2.115145
                    -140                       2.9235114
                    -135                       3.5106517
                    -130                       3.8762362
                    -125                        4.011132
                    -120                       3.8979915
                    -115                       3.5101624
                    -110                        2.808365
                    -105                       1.7337705
                    -100                      0.19373037
                     -95                      -1.9683165
                     -90                      -5.0358432
                     -85                       -9.457054
                     -80                      -13.713225
                     -75                      -10.747071
                     -70                      -6.9275084
                     -65                      -4.4976228
                     -60                      -3.0161981
                     -55                      -2.1833675
                     -50                      -1.8378701
                     -45                      -1.8914744
                     -40                      -2.2977242
                     -35                      -3.0394963
                     -30                      -4.1260154
                     -25                      -5.5963858
                     -20                      -7.5274135
                     -15                      -10.028294
                     -10                      -13.073564
                      -5                      -15.389926
                       0                      -14.208614
                       5                      -11.319371
                      10                       -8.799705
                      15                      -6.8743693
                      20                      -5.4393173
                      25                      -4.4043653
                      30                      -3.7195037
                      35                      -3.3674277
                      40                      -3.3577705
                      45                      -3.7260301
                      50                      -4.5357027
                      55                      -5.8737407
                      60                      -7.7738572
                      65                      -9.7174071
                      70                      -9.6136893
                      75                      -6.9739563
                      80                       -4.040288
                      85                      -1.6364973
                      90                      0.21993763
                      95                        1.621576
                     100                       2.6477102
                     105                       3.3560569
                     110                        3.788005
                     115                       3.9736336
                     120                        3.934913
                     125                       3.6874218
                     130                       3.2409228
                     135                        2.598977
                     140                       1.7574291
                     145                      0.70139787
                     150                      -0.6002607
                     155                      -2.2051942
                     160                      -4.2171464
                     165                      -6.8226576
                     170                       -10.32151
                     175                      -14.458316
                     180                      -14.180377

