        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -10.37905
                    -175                      -9.1109155
                    -170                      -6.6708853
                    -165                      -4.3557202
                    -160                      -2.4210082
                    -155                     -0.83683541
                    -150                      0.45541685
                    -145                       1.4999799
                    -140                       2.3246374
                    -135                       2.9443818
                    -130                       3.3647053
                    -125                       3.5837723
                    -120                       3.5935805
                    -115                       3.3802098
                    -110                       2.9231898
                    -105                       2.1937784
                    -100                       1.1518154
                     -95                     -0.25909648
                     -90                       -2.116351
                     -85                      -4.5070141
                     -80                      -7.3986047
                     -75                      -9.9416037
                     -70                      -9.9706623
                     -65                      -8.0270894
                     -60                      -6.1201399
                     -55                      -4.7541845
                     -50                      -3.8987923
                     -45                      -3.4679275
                     -40                       -3.394616
                     -35                      -3.6344642
                     -30                      -4.1602123
                     -25                      -4.9555177
                     -20                      -6.0054468
                     -15                      -7.2744061
                     -10                      -8.6507479
                      -5                       -9.840656
                       0                      -10.339608
                       5                      -9.8407066
                      10                       -8.650824
                      15                      -7.2744878
                      20                      -6.0055259
                      25                      -4.9555922
                      30                      -4.1602826
                      35                      -3.6345313
                      40                      -3.3946813
                      45                      -3.4679925
                      50                      -3.8988588
                      55                      -4.7542545
                      60                      -6.1202148
                      65                      -8.0271651
                      70                      -9.9707055
                      75                      -9.9415606
                      80                      -7.3985259
                      85                      -4.5069415
                      90                       -2.116288
                      95                     -0.25903998
                     100                       1.1518685
                     105                       2.1938301
                     110                        2.923242
                     115                       3.3802638
                     120                       3.5936374
                     125                       3.5838333
                     130                       3.3647715
                     135                       2.9444547
                     140                       2.3247186
                     145                       1.5000716
                     150                      0.45552185
                     155                     -0.83671323
                     160                      -2.4208637
                     165                      -4.3555481
                     170                      -6.6706875
                     175                       -9.110741
                     180                       -10.37905

