        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.1221143
                    -175                      -6.5626972
                    -170                      -5.2348349
                    -165                      -3.6920111
                    -160                      -2.2327271
                    -155                      -0.9546499
                    -150                      0.12459174
                    -145                       1.0106444
                    -140                       1.7127059
                    -135                       2.2376248
                    -130                       2.5885936
                    -125                       2.7650628
                    -120                        2.763212
                    -115                       2.5761836
                    -110                       2.1943543
                    -105                       1.6056839
                    -100                      0.79663061
                     -95                     -0.24510724
                     -90                       -1.522727
                     -85                      -3.0089849
                     -80                      -4.5971252
                     -75                      -6.0189478
                     -70                       -6.855577
                     -65                      -6.8750063
                     -60                      -6.3248554
                     -55                      -5.6191318
                     -50                      -5.0145159
                     -45                      -4.6098123
                     -40                      -4.4255657
                     -35                      -4.4518098
                     -30                      -4.6658626
                     -25                      -5.0364504
                     -20                      -5.5206691
                     -15                      -6.0572966
                     -10                      -6.5610459
                      -5                      -6.9278284
                       0                      -7.0632439
                       5                      -6.9278456
                      10                      -6.5610773
                      15                       -6.057338
                      20                      -5.5207167
                      25                      -5.0365019
                      30                      -4.6659165
                      35                      -4.4518653
                      40                      -4.4256225
                      45                      -4.6098697
                      50                      -5.0145727
                      55                      -5.6191843
                      60                      -6.3248955
                      65                      -6.8750199
                      70                       -6.855552
                      75                      -6.0188904
                      80                      -4.5970546
                      85                      -3.0089143
                      90                      -1.5226609
                      95                     -0.24504606
                     100                      0.79668787
                     105                       1.6057385
                     110                       2.1944074
                     115                       2.5762364
                     120                       2.7632655
                     125                       2.7651179
                     130                       2.5886513
                     135                        2.237686
                     140                       1.7127718
                     145                       1.0107161
                     150                       0.1246707
                     155                     -0.95456248
                     160                      -2.2326306
                     165                      -3.6919079
                     170                      -5.2347354
                     175                      -6.5626291
                     180                      -7.1221143

