        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8369236
                    -175                      -5.7586546
                    -170                      -5.5301058
                    -165                      -5.1686502
                    -160                      -4.6990774
                    -155                      -4.1492976
                    -150                      -3.5468268
                    -145                      -2.9165627
                    -140                      -2.2799304
                    -135                      -1.6547201
                    -130                      -1.0554313
                    -125                     -0.49376107
                    -120                      0.02089716
                    -115                      0.48101132
                    -110                      0.88054518
                    -105                       1.2146693
                    -100                       1.4795395
                     -95                       1.6721333
                     -90                       1.7901317
                     -85                        1.831853
                     -80                       1.7961655
                     -75                       1.6825077
                     -70                       1.4908689
                     -65                       1.2218165
                     -60                       0.8765549
                     -55                      0.45703703
                     -50                    -0.033833064
                     -45                     -0.59184327
                     -40                      -1.2108564
                     -35                      -1.8817751
                     -30                      -2.5908821
                     -25                      -3.3173404
                     -20                       -4.030116
                     -15                       -4.684825
                     -10                      -5.2237534
                      -5                      -5.5830299
                       0                      -5.7097607
                       5                      -5.5830328
                      10                      -5.2237589
                      15                      -4.6848323
                      20                      -4.0301244
                      25                      -3.3173494
                      30                      -2.5908913
                      35                      -1.8817843
                      40                      -1.2108655
                      45                     -0.59185222
                      50                    -0.033841792
                      55                      0.45702854
                      60                      0.87654666
                      65                       1.2218086
                      70                       1.4908612
                      75                       1.6825003
                      80                       1.7961583
                      85                       1.8318461
                      90                       1.7901251
                      95                       1.6721269
                     100                       1.4795335
                     105                       1.2146634
                     110                       0.8805396
                     115                      0.48100597
                     120                     0.020891992
                     125                     -0.49376608
                     130                      -1.0554362
                     135                      -1.6547249
                     140                      -2.2799351
                     145                      -2.9165672
                     150                      -3.5468311
                     155                      -4.1493016
                     160                      -4.6990809
                     165                      -5.1686531
                     170                      -5.5301079
                     175                      -5.7586557
                     180                      -5.8369236

